0.14345855	-0.18528025	-0.1794866	0.3634775	0.008455165	-0.17679973	-0.99191046
0.08117191	0.5143935	0.82636833	-0.6940252	-0.38643214	0.5078211	-0.9832881
-0.14955954	0.29651976	0.93504745	-0.7486149	-0.37492183	0.8261098	-0.97368044
-0.29029807	0.10272531	0.6975469	-0.29835403	-0.34080288	0.15341927	-0.98750526
-0.22698997	0.17331018	0.82796514	-0.5703576	-0.64393365	0.6961907	-0.9851978
-0.4996677	-0.022102645	0.02649175	0.25722396	0.20796062	-0.50979924	-0.95279
-0.38963467	0.28784445	0.6317339	-0.23560831	-0.2775761	0.040186226	-0.8383491
-0.30184403	0.43509227	0.746046	-0.48302916	0.044706803	0.45587912	-0.970441
-0.44029763	0.166665	0.44295493	-0.21129479	0.32513937	0.48470291	-0.9982642
-0.24440494	0.19095077	-0.2551069	0.104560204	0.11177235	-0.048850164	-0.9958417
-0.0873948	0.6685813	0.5657509	-0.60671186	0.06820243	0.44830534	-0.98490256
-0.124679	0.13031016	0.36694658	-0.14896648	-0.004576353	0.40222588	-0.90829563
0.13367637	-0.08808635	0.5071858	-0.20438793	-0.25337887	0.6836157	-0.9347298
0.33471033	0.051870182	0.5962571	-0.37436324	-0.5005115	0.8191746	-0.9406222
-0.12630188	0.50616866	0.54239875	-0.24236286	-0.6627772	-0.32323018	-0.5425242
0.18900092	0.82305986	0.67971665	-0.79118836	-0.28356424	0.19008027	-0.8382084
0.08323604	0.7208527	0.8752069	-0.8171627	-0.34912074	0.695164	-0.959508
-0.20521905	-0.6263513	0.1620461	0.01735738	-0.009581213	0.88345844	-0.99686027
0.31257832	0.27265847	0.70739084	-0.53127	-0.5754187	0.8548776	-0.97557974
0.017066132	-0.050953124	-0.3175309	0.27265674	-0.40900832	0.46893826	-0.7932109
-0.26605484	0.1396741	0.32927755	-0.05676908	-0.54349595	0.21707502	-0.21536453
-0.37071756	0.36573923	0.73026913	-0.5403618	-0.3205555	0.75378114	-0.86796236
-0.3866533	-0.56640553	0.54396933	0.020376232	-0.0020785748	0.81762177	-0.98958653
0.22094028	0.22141953	0.6275722	-0.40297842	-0.41329533	0.76440954	-0.97045255
0.21821274	-0.31690705	0.30607116	-0.014392351	-0.39583382	0.73054045	-0.9093433
0.40413454	0.08840107	0.46181807	-0.3949768	-0.4363297	0.81824744	-0.9480827
0.26301965	0.014923627	0.13734588	-0.14703071	-0.13774268	0.6800992	-0.9132866
0.35961083	0.07615719	-0.55755526	0.5051427	-0.5944086	-0.38477883	-0.2926921
-0.15391676	-0.029323662	0.61713654	-0.58806866	-0.24193494	0.89778703	-0.9970807
-0.044360563	-0.34946015	-0.047711454	0.18821864	-0.4065008	0.61497176	-0.9932633
-0.14506756	-0.46830878	-0.18081479	0.34871003	-0.1381465	0.11567054	-0.9720695
-0.036388803	-0.18313736	0.26807684	0.013487818	-0.011257098	0.26666823	-0.84406114
-0.2791224	-0.69762933	-0.45936644	0.63653535	0.07725013	0.03725185	-0.8283343
-0.05289474	0.05440358	0.056897108	0.17972952	-0.24825722	-0.08652616	-0.8565071
-0.33773932	-0.6158619	-0.4477608	0.66677564	-0.14799331	-0.16678867	-0.8652991
-0.13910316	0.11080884	0.099009894	0.1595985	-0.18741232	-0.15749481	-0.92505634
-0.29824057	-0.40589666	-0.642937	0.78344405	0.27696562	-0.8282516	-0.9385195
-0.52835053	-0.05234109	0.27289084	0.3652348	0.37721568	-0.77388406	-0.9811689
-0.78662837	-0.77338904	0.29062158	0.6302734	0.24951874	-0.2266572	-0.9928596
-0.75312704	-0.40423173	0.8533955	0.0070427535	0.08348127	0.15547004	-0.9869751
-0.7762931	-0.15225998	0.8981002	-0.30170587	0.4565251	0.442266	-0.9954306
-0.42546698	-0.15699278	0.70392495	-0.09144169	0.18584333	0.39832124	-0.98073685
0.07153324	0.14497645	0.86141694	-0.609553	-0.4281997	0.8815879	-0.973994
0.084356695	0.1802163	-0.11282581	0.26107895	-0.48045257	-0.07259177	-0.5250637
-0.2421254	0.42278025	-0.020404566	0.2119829	0.08679605	-0.7000574	-0.77643347
-0.13908632	-0.028117083	-0.21582802	0.64946544	0.11798469	-0.8235247	-0.84408444
-0.07668683	-0.32125664	0.1085214	0.3927263	-0.41626793	0.10079285	-0.993913
-0.21510638	-0.2869666	-0.40082473	0.676516	-0.8177733	-0.5282121	-0.99232316
-0.36056703	-0.18803929	-0.019507937	0.44121325	-0.8418873	-0.3626731	-0.99638623
-0.10873334	0.26868677	0.298973	0.05110394	-0.64427036	-0.22106485	-0.9953107
0.01756693	-0.51870894	0.4415327	0.057963118	-0.34192866	0.80970776	-0.99776
0.48876935	0.11516463	0.35625955	-0.24210322	-0.43444088	0.5902607	-0.9895768
0.29864946	0.13296762	-0.55455196	0.5540523	-0.49970087	-0.65166533	-0.0702411
0.017174521	0.48802078	0.14852332	0.16307713	0.17735863	-0.77979016	-0.47462296
-0.33732304	-0.4735829	-0.6134242	0.85705805	0.4271761	-0.92626387	-0.92262775
-0.03242396	0.055136777	-0.039868094	0.21378177	-0.66475964	-0.25282693	-0.9982589
-0.44728044	-0.5541126	-0.23779374	0.66708434	-0.80765826	-0.2647709	-0.99679726
0.0025877298	0.53465945	0.8033514	-0.50253546	-0.5788684	0.45877165	-0.9964966
-0.51872724	-0.798854	-0.7540606	0.94511616	0.37780228	-0.95857126	-0.9795713
-0.51054955	0.18098679	0.61825436	0.03059886	0.16028036	-0.78256595	-0.97113514
-0.7599236	-0.8463613	0.5047572	0.60805726	-0.025286201	0.13474932	-0.95612967
-0.627488	-0.3091556	0.7870647	0.10077544	0.081702456	-0.18693353	-0.9577009
-0.51286054	-0.2708416	0.8096202	-0.17437918	0.20741312	0.5985598	-0.98314214
0.26610196	0.20648584	0.7611912	-0.3957107	-0.519302	0.68832344	-0.9529725
-0.05301522	-0.5408377	-0.0068225325	0.40832832	-0.64273185	0.438811	-0.85162497
0.27189386	0.46713	0.6405279	-0.4957608	-0.76304543	0.5805486	-0.80579174
-0.031120708	-0.14578013	0.70498484	-0.34611565	-0.55477905	0.8522714	-0.9105055
0.024940057	-0.036270987	0.3141811	-0.13850093	0.06808193	0.44831258	-0.9789756
-0.106542625	-0.21169595	0.5025562	-0.23412378	0.094110295	0.73990434	-0.99111444
0.24762435	0.29952872	0.5378982	-0.45653728	-0.07472946	0.6157846	-0.980223
0.33551705	-0.08355765	0.42494154	-0.1973739	-0.38541457	0.71320295	-0.914648
0.36070982	0.057266973	0.06081488	-0.054961417	-0.42679495	0.4329925	-0.84431136
0.052591395	0.14679399	0.12825508	0.053062554	-0.4847464	-0.077340275	-0.36223918
0.27050465	-0.06988007	0.47982094	-0.25138313	-0.66487366	0.73164725	-0.5216191
0.35886797	-0.63828266	-0.41272357	0.6003375	-0.4899211	0.27378148	-0.23259161
0.23469052	-0.2376826	-0.5928639	0.4811849	0.39980647	-0.36659563	-0.86756843
0.06457955	-0.54753315	-0.054335833	0.34672204	0.12997429	0.05297305	-0.90088904
-0.025208168	-0.1127402	0.22796011	-0.0027145527	0.56102395	-0.18183511	-0.9720848
-0.056018386	-0.6796658	-0.26456824	0.5616115	0.36987346	-0.15191932	-0.96118045
0.020127915	-0.14397635	0.54730266	-0.17435405	0.26938453	0.2756832	-0.96326655
-0.07983866	-0.33420813	0.5230971	0.06352218	-0.06521076	0.443092	-0.91847676
-0.17171186	0.12005069	0.7862771	-0.44353324	-0.18016227	0.6552222	-0.9784233
-0.43385532	-0.45077908	0.7346951	-0.03351559	-0.3700649	0.7349566	-0.9265705
-0.44153225	-0.57723194	-0.15112518	0.46747163	0.31305918	0.36908782	-0.98343265
-0.3432203	0.14372167	0.20110153	-0.11518241	0.01357767	0.60577065	-0.9845627
-0.17944159	0.034769595	0.46419138	0.033235323	-0.57366455	0.57068545	-0.8022341
-0.45099992	-0.13492094	0.3877302	0.13469185	-0.19472203	0.3425268	-0.37016696
0.110821836	0.7864376	0.86698663	-0.6470839	-0.49849266	0.06445886	0.08447897
-0.13435814	0.42137215	0.77950954	-0.313716	-0.5063285	-0.037645318	-0.46062878
0.033700246	0.59098667	0.5254291	-0.46569756	-0.33312857	-0.04309538	-0.91355044
0.17944889	0.7585085	0.7903905	-0.6545423	-0.5448	0.18188299	-0.7753825
0.020441962	0.47994912	0.54634833	-0.4022016	-0.42913124	0.11766042	-0.8645721
0.15328982	0.7251121	0.78247905	-0.6174491	-0.5378218	0.13152684	-0.6415237
-0.027065074	0.45227024	0.43087637	-0.33557072	-0.2868649	0.003938848	-0.89698005
0.2925047	0.42237085	0.672669	-0.52088094	-0.51610017	0.63247323	-0.86151195
0.3648016	-0.16634645	0.040764898	0.12238026	-0.39459178	0.49511394	-0.81920856
0.20881651	0.42607632	0.35885027	-0.18714313	-0.50068086	-0.18096855	-0.5422252
0.059077945	0.72007984	0.68249905	-0.66471297	-0.029208366	-0.15118365	-0.9591095
0.26965198	0.74202955	0.58997524	-0.53759164	-0.35857427	-0.2205217	-0.9198919
0.06593156	0.43251857	0.3714197	-0.37738824	-0.30309916	-0.06531517	-0.92444855
0.120179206	0.16790992	0.6179719	-0.526752	0.0017181468	0.80157816	-0.97681445
0.096187755	-0.45086116	-0.17427382	0.42735004	-0.12889072	0.41053447	-0.9462027
0.36493742	0.2835029	0.6354364	-0.38154253	-0.5002854	0.6373914	-0.7014057
0.25331572	0.48580086	0.2357871	-0.12984885	-0.38747975	-0.09453308	0.059602343
0.13097319	0.5868603	0.23897141	-0.278648	-0.2575093	-0.44329324	-0.33798873
0.5392935	0.66104645	0.088356435	-0.50736195	-0.026177563	0.018773455	-0.68619883
0.41137367	0.5752001	0.5274209	-0.5547585	-0.13393545	0.41665825	-0.83859825
0.115228005	-0.38957596	0.09845292	-0.036736563	0.037792765	0.77276033	-0.9829299
0.09210642	-0.23640351	0.26396054	0.06111331	-0.146794	0.62017953	-0.9494168
0.3520536	0.20222755	0.6104489	-0.26850805	-0.52340055	0.6785644	-0.6944869
0.27128866	-0.14020932	0.122634925	0.074317865	-0.14636275	0.5246265	-0.33626962
0.5742841	0.46878773	-0.16226728	-0.36267313	-0.4177226	0.6511158	-0.8285842
0.21954899	-0.21905275	-0.6343222	0.14462993	0.09500384	0.60049033	-0.969813
-0.024242032	-0.1783266	0.09078062	0.057788502	-0.41509753	0.5564544	-0.9448833
-0.2846821	-0.40947416	0.7017266	-0.01820457	-0.23898126	0.71301943	-0.8545402
-0.117021695	0.2546451	0.7453742	-0.43503854	0.069202736	0.5584295	-0.9728953
0.10612896	0.029869743	0.557387	-0.16547656	-0.3209358	0.6318175	-0.9632027
0.31454077	0.107192054	0.5283286	-0.3325417	-0.5059272	0.7245777	-0.96176183
0.27796787	0.038786523	0.6002223	-0.31659308	-0.5193466	0.79573274	-0.9572235
0.37737244	0.27727395	0.29704386	-0.23770553	-0.40190065	0.5945697	-0.8056293
0.26398045	-0.17683885	-0.51226044	0.52387977	-0.5999978	-0.23741569	-0.1626468
0.27303106	0.38850027	0.6055287	-0.7161757	-0.34398758	0.91719586	-0.994749
-0.27224803	-0.77828956	-0.59624195	0.7570587	0.101092495	-0.08737684	-0.98030156
0.06576649	-0.049346004	0.10703599	0.07136612	-0.09636111	-0.08854995	-0.9145404
-0.20029557	-0.5615532	0.017648363	0.3590861	-0.12931873	0.3167693	-0.69553494
0.009183775	-0.06355763	-0.14387283	0.36814445	-0.17169528	-0.35272616	-0.7530797
-0.29574817	-0.51580316	-0.3030299	0.59094846	-0.2283227	-0.13419634	-0.8144763
-0.074267864	0.10640004	0.059647065	0.21399105	-0.2854656	-0.25550023	-0.88703156
-0.3588209	-0.5478967	-0.27017057	0.61045396	-0.21202569	-0.13367926	-0.8520892
-0.27324972	-0.64699227	0.17055298	0.59945214	-0.5588498	-0.118688956	-0.79402447
-0.2234507	-0.49008822	0.3852865	0.21756215	-0.18742996	0.4877764	-0.9705818
-0.3730209	0.5268685	0.43139312	-0.37346652	-0.19187923	0.32135442	-0.99258786
-0.31100988	-0.25747648	0.8388952	-0.2114567	-0.76615655	0.7244204	-0.87221724
0.06097842	0.6156569	0.6667781	-0.42475542	-0.33203572	-0.0854237	-0.9711102
0.040520404	0.820892	0.8399151	-0.7244688	-0.3287534	0.008606639	-0.94317824
0.030787064	0.6431724	0.78059906	-0.679331	-0.24298595	0.27509663	-0.97169906
-0.03919485	0.6209913	0.7997746	-0.6028518	-0.26516473	0.27971652	-0.9505452
0.013539679	0.56259197	0.6899398	-0.54752153	-0.3155964	0.2712583	-0.9711376
0.036654077	0.76070875	0.89834595	-0.78966504	-0.37057367	0.5429147	-0.9592031
0.08198578	-0.30457452	0.4483286	-0.09086339	-0.39044368	0.743445	-0.96487874
0.36770764	0.24840552	0.59776306	-0.37770686	-0.40039217	0.64342064	-0.9354797
-0.09082937	-0.3625525	0.5614593	0.027916165	-0.32421347	0.4972322	-0.89481413
-0.026389103	-0.063500084	0.6865046	-0.19597256	-0.25734076	0.48279744	-0.81940556
-0.26641786	-0.62748563	-0.19801001	0.5118764	0.3519139	0.14402385	-0.92435884
0.26369986	0.9370969	0.90716213	-0.88195616	-0.22021595	0.16522877	-0.87170607
-0.16144437	-0.11108004	0.35187265	-0.19753811	-0.010563681	0.6197973	-0.9484212
-0.120349735	0.10389743	-0.01787368	0.1069386	-0.41692504	0.16221914	-0.8874265
0.11875733	-0.27670726	0.8092148	-0.3941073	-0.71641374	0.9477361	-0.7379566
0.47802958	0.13315213	0.52128905	-0.17418745	-0.49350843	0.51457226	-0.7466254
-0.031598922	-0.66104275	-0.49942788	0.64405906	-0.30072218	0.0008431746	-0.83476514
0.40263468	0.71934885	0.7606767	-0.7036898	-0.730355	0.4855591	-0.5302291
-0.07691483	-0.3338307	0.55305886	-0.09406653	-0.5266956	0.7543043	-0.72570205
0.12541379	0.09093448	0.5543303	-0.27353588	-0.18137701	0.4662313	-0.92037404
-0.2279185	-0.2537907	0.41119802	-0.118604966	0.39715394	0.5376846	-0.9892239
0.029302819	0.19680092	0.68565714	-0.48627177	0.14947677	0.6192622	-0.9873261
-0.2678535	-0.3005502	0.63258237	-0.2595987	0.14016336	0.7222582	-0.9895702
-0.013479996	0.21365958	0.7233939	-0.51119226	0.0948316	0.6480483	-0.97852355
0.1448005	-0.06989582	0.4934933	-0.2615798	-0.06496722	0.7175932	-0.9752917
0.4835067	0.36222047	0.6712654	-0.5308992	-0.50332946	0.70525146	-0.85590696
0.17564048	-0.13270342	-0.55389583	0.6197987	-0.36162487	-0.53080416	0.13356906
-0.12434323	0.6132044	0.15711509	-8.741021e-05	0.3550807	-0.80101633	-0.575276
-0.25917503	-0.29082668	-0.38630557	0.76519006	0.3110627	-0.88152105	-0.8449758
-0.23075853	-0.1960357	-0.10810312	0.4066215	-0.8099207	-0.38635442	-0.99632025
-0.2791609	-0.18604448	-0.09101425	0.43779722	-0.82228726	-0.089660026	-0.99545014
-0.078182586	-0.046332482	0.15997227	0.33526614	-0.5744738	-0.3711433	-0.9940551
-0.09609564	-0.103149526	-0.0007554068	0.26102212	0.14760278	0.0738846	-0.98789626
0.48286444	0.20073217	0.7306934	-0.423915	-0.64931345	0.65164036	-0.9249344
-0.17193376	0.14347762	0.45422825	0.038372554	-0.6447165	-0.27157763	-0.12981449
0.32159796	0.876803	0.69539446	-0.7473681	-0.45088214	-0.38876694	-0.39630768
0.23609449	0.6452803	0.7548715	-0.6662185	-0.46047193	0.40368348	-0.6701821
0.116326965	-0.29011026	0.4548154	-0.27488208	-0.1534477	0.8751938	-0.9950778
0.18164654	-0.34657606	0.29378662	0.103740506	-0.50705606	0.7834693	-0.9800306
0.5034641	0.2961705	0.49482873	-0.37088418	-0.40061197	0.76516587	-0.7765614
-0.33491796	-0.5823417	-0.39457962	0.6651547	-0.3828407	-0.091999404	-0.47150573
-0.3067284	0.42655605	0.64825565	-0.42491266	-0.4337992	0.4885815	-0.8921647
-0.4105104	0.02956232	0.6574682	-0.3008877	0.008505944	0.6957815	-0.9639225
-0.1270022	-0.037948914	0.7645803	-0.2940642	-0.35076252	0.75852424	-0.96303076
0.20267908	0.008179855	0.5877784	-0.14405647	-0.5349613	0.65164155	-0.86036706
0.36343554	0.04216753	0.43338493	-0.247771	-0.45706454	0.6875335	-0.88097703
0.38570547	0.076003	0.50079274	-0.3162427	-0.49095818	0.77275866	-0.8759501
0.33799094	0.52298033	0.19302244	-0.05384873	-0.6436827	-0.27735925	0.20337717
-0.17414634	0.4276752	-0.40401968	0.26026022	0.3276381	-0.9098804	-0.6536763
0.2248016	0.8188119	0.16162607	-0.40260282	0.6728263	-0.8677993	-0.9557117
-0.081504725	-0.3100553	-0.7447133	0.7631219	0.8050428	-0.95017487	-0.94194525
0.18843912	0.26652166	-0.30598947	0.44923726	0.7273587	-0.93074006	-0.74242145
0.40172365	-0.57318217	-0.80350256	0.8586417	-0.13804267	-0.8359129	-0.76448566
0.50493515	-0.6225164	-0.98457444	0.9488339	0.22793853	-0.8961995	-0.9863019
0.34682572	-0.15034692	-0.89256954	0.75397897	-0.17344217	-0.7315395	-0.99735487
0.25635335	-0.83128357	-0.9272368	0.8898144	-0.36070722	-0.42744046	-0.9888848
0.25005606	-0.29532528	-0.93335277	0.8244088	0.17236595	-0.93055093	-0.9975786
0.10332166	0.33370468	0.7647108	-0.5167996	-0.2696445	0.37159276	-0.9408869
0.10550746	0.28146687	0.31315756	0.054119762	-0.21801665	-0.7080869	-0.9269046
0.13646995	0.78511554	0.8569449	-0.8109269	-0.61987835	0.21771404	-0.9582309
0.044524893	0.67115843	0.8911917	-0.71719503	-0.71547496	0.37635624	-0.70110136
-0.20977852	0.09247953	0.46128693	-0.09180935	-0.58992577	-0.07631276	-0.79357666
0.069179334	0.81528866	0.8945084	-0.8081472	-0.67161274	0.29997697	-0.7511847
-0.10673449	0.041860007	0.4836773	-0.4424153	-0.028494347	0.8042174	-0.9771776
-0.27367485	-0.45144117	-0.28969017	0.317984	-0.20129912	0.5407113	-0.96196
-0.2968738	-0.13513573	0.52714425	-0.058787312	-0.5436068	0.69234926	-0.67048436
-0.41730872	-0.2598751	0.4458312	0.08412899	-0.317415	0.40256885	-0.52188796
-0.50127393	-0.19014393	0.27221635	0.12864693	0.030446207	0.25603768	-0.8166835
-0.36850628	-0.18133447	0.119450055	0.15414032	-0.17799893	0.2790948	-0.8818042
-0.32885468	0.054728337	0.55746126	-0.21635205	-0.33785948	0.62123126	-0.57298875
0.027621513	0.029613312	0.20695655	0.17826489	-0.3263872	-0.021417135	0.7658556
0.0300898	-0.039030682	0.63924545	-0.14745474	-0.48556194	0.56800425	0.8984451
-0.02457127	-0.28092733	0.17856026	0.38304973	-0.5534344	-0.07280082	0.9500114
0.024438938	-0.1435083	0.34159023	0.3191003	-0.49808028	-0.03519465	0.9807495
-0.044918064	-0.22298484	0.49078414	0.28824678	-0.43483856	-0.0770841	0.9729403
0.04012902	0.99115133	0.99917376	-0.9974155	-0.7968173	0.94946915	-0.9996953
-0.20163581	-0.059208263	0.18366334	0.24220103	-0.34508267	-0.42200214	-0.9871989
0.17786245	0.24992627	0.26630795	-0.23086093	-0.17284289	-0.15818088	-0.9730348
-0.17698145	0.00054149324	0.9684906	-0.7897217	-0.53491145	0.9727446	-0.99228066
-0.2790292	-0.3183134	0.8898409	-0.30529773	-0.3016409	0.8136554	-0.99704903
-0.5027701	-0.52837974	0.008503599	0.39882317	0.024944434	0.22304627	-0.99827343
-0.26837412	0.17938648	0.03326713	-4.5403838e-05	0.33048925	0.05405865	-0.99650365
-0.37956274	0.25830433	0.79180104	-0.5579235	-0.31168213	0.85596836	-0.99698395
-0.3482805	0.4268204	0.9264116	-0.6384033	-0.6745789	0.816369	-0.98697025
-0.1970688	0.30955368	0.80728453	-0.28915194	-0.6530805	0.40299556	-0.93712914
0.019445144	0.64618003	0.7779438	-0.5741307	-0.44735947	0.19009136	-0.9167092
0.052069735	0.656619	0.83814955	-0.63590366	-0.44014755	0.35269684	-0.9518645
-0.06382708	0.49713546	0.82197934	-0.616954	-0.46508622	0.5596623	-0.98979294
-0.024216358	0.45331603	0.79659337	-0.5189971	-0.57825255	0.5185788	-0.99215263
-0.20355621	0.28269514	0.8017069	-0.55602807	-0.50630903	0.6932291	-0.9950107
-0.11254432	0.072273694	0.86462754	-0.5648529	-0.5554579	0.86349654	-0.99330103
-0.32354525	-0.48242468	0.3900562	0.20298888	-0.14244346	0.5054696	-0.98137397
-0.07785604	0.43802106	0.7140755	-0.49238348	-0.0767393	0.40943855	-0.96535844
-0.18831845	0.571211	0.8376296	-0.7370144	-0.09516626	0.75178635	-0.9841927
-0.14940058	0.21810672	0.62766004	-0.37853765	-0.20382275	0.66530246	-0.98475975
-0.005813533	-0.23702103	0.5603568	-0.16525087	-0.48822278	0.8035018	-0.9752765
0.21695633	-0.14006093	0.6908388	-0.33722556	-0.6303192	0.8758566	-0.9793367
0.021829057	-0.21104227	0.6145973	-0.20984437	-0.49769887	0.75902903	-0.98159385
0.071015924	0.27216977	0.71814257	-0.5289997	-0.44339973	0.7356013	-0.99257237
0.07599936	0.62119997	0.7585994	-0.67834	-0.234789	0.53887856	-0.9914409
0.060219202	0.4493764	0.79070336	-0.66751903	-0.33122918	0.7434924	-0.9960236
-0.12437433	-0.45507827	0.091381274	0.22805414	-0.14101256	0.42346323	-0.988255
-0.17832676	-0.3417119	-0.0055590575	0.14472494	-0.027456608	0.56392926	-0.98670816
-0.18476513	0.15645573	0.68282664	-0.38182688	-0.44676942	0.7751534	-0.9671935
-0.13521285	0.08246272	0.8746701	-0.5499538	-0.55634874	0.8786935	-0.95193595
0.09818726	0.0037369702	0.69172347	-0.3650784	-0.38019097	0.788373	-0.9746685
0.008383554	-0.34787142	0.010201836	0.2554362	-0.30781698	0.3551014	-0.9766835
-0.13034898	-0.12496493	-0.1118703	0.14586863	-0.18567328	0.26694053	-0.98232424
-0.14381151	-0.10101005	0.64057904	-0.3752955	-0.3726491	0.8329863	-0.9871178
-0.029302282	0.18061912	0.8743879	-0.6247416	-0.5046029	0.86354315	-0.9931427
-0.019557932	0.48454082	0.7988406	-0.5634121	-0.47894692	0.538825	-0.9918266
0.031709526	0.41425347	0.5754454	-0.5500576	-0.23620036	0.5206781	-0.9930558
-0.08351802	-0.22839187	0.3578928	-0.07340995	-0.29957843	0.5613301	-0.98423374
-0.277533	-0.653637	-0.03938514	0.4436272	-0.1433342	0.36292884	-0.986874
-0.1764855	-0.52976847	0.3903272	0.15533108	-0.32742175	0.62215614	-0.95339435
-0.287687	-0.06105838	0.76129156	-0.35577923	-0.14365956	0.6931249	-0.99055874
-0.3266992	-0.046752676	0.79025286	-0.40792435	-0.2212577	0.75916344	-0.9943819
-0.42752212	-0.3369434	0.26884055	0.010010161	0.14618011	0.54411	-0.9987969
-0.40481284	-0.23808283	-0.09167819	0.07986514	0.15980865	0.6077932	-0.99858755
-0.26920682	-0.0584242	0.4036339	-0.09559003	-0.41608697	0.72019726	-0.98690313
-0.2250695	0.33933902	0.8051975	-0.44165015	-0.65487784	0.6169903	-0.7168393
-0.04886996	0.6237882	0.8742614	-0.67008793	-0.5891659	0.47368038	-0.47261477
-0.035718527	0.57418287	0.767226	-0.48917648	-0.4441002	0.12893231	-0.71816444
-0.105791114	0.04368399	0.30599236	-0.13533156	-0.15734273	0.1854665	-0.9799024
-0.08103809	-0.26420984	0.34757525	0.033698052	-0.2657531	0.509428	-0.97680646
-0.22688103	-0.2990394	0.6017086	-0.08254368	-0.29003835	0.65285975	-0.98160255
-0.28834766	-0.22358376	0.8168221	-0.3574603	-0.40368906	0.8218145	-0.973118
-0.39759424	-0.30993685	0.596373	-0.14173798	-0.19999456	0.67033875	-0.993573
-0.37186313	-0.31211722	0.24529068	0.04131323	-0.10957209	0.6028408	-0.9919565
-0.2961436	0.061485596	0.2780144	-0.15830068	-0.1491949	0.6125329	-0.9908525
-0.2666203	0.37758645	0.6082668	-0.4793036	-0.39443085	0.7227653	-0.95789534
-0.075654306	0.313818	0.8577753	-0.61046726	-0.6494271	0.7934917	-0.8336687
-0.058634687	0.15413499	0.8150535	-0.47418612	-0.5989431	0.7148789	-0.9227387
-0.045899987	0.27118856	0.46141145	-0.29553246	-0.21433735	0.16806547	-0.9442079
0.07520993	0.56286335	0.4973167	-0.46718836	-0.13855797	0.05054939	-0.8928816
0.034721985	0.4891082	0.63984734	-0.60174865	-0.07624418	0.41015998	-0.9555552
0.07214652	0.49720165	0.7814257	-0.6593326	-0.25533172	0.634954	-0.97501403
0.022179125	0.08971962	0.300596	-0.30953708	-0.18029076	0.66150254	-0.9837118
0.03145125	0.20167212	0.20518856	-0.26308948	-0.1559907	0.53979677	-0.9587037
0.083379254	0.048206843	0.67924315	-0.42153686	-0.4314248	0.7905547	-0.8595226
-0.071036026	-0.3459482	0.6605177	-0.1421965	-0.45375618	0.7353329	-0.8048102
-0.23513454	-0.5741044	-0.09632047	0.43244666	0.09879848	0.08997995	-0.8911004
-0.11697819	-0.52020127	-0.30356535	0.44588387	0.22389573	0.029905183	-0.84491426
-0.11220368	-0.24332105	0.33635938	0.031867053	0.161691	0.2296732	-0.909925
-0.1302124	-0.13930929	0.70832765	-0.3225082	-0.055304974	0.6640953	-0.96823204
-0.20101571	-0.25554192	0.6469685	-0.29339164	-0.03954133	0.71342254	-0.99441236
-0.16744289	0.16903172	0.31780276	-0.3496342	0.08120009	0.68282557	-0.9976389
-0.101543054	0.29220122	0.35390422	-0.3212257	-0.45222798	0.6615109	-0.98534966
-0.17855008	0.24299504	0.6438348	-0.45035496	-0.4841613	0.7648472	-0.9410267
-0.09954701	-0.044089474	0.75272167	-0.27352247	-0.56944335	0.72511834	-0.78314674
-0.12571079	-0.19126716	0.65824115	-0.093454026	-0.42624497	0.5646704	-0.8509656
-0.30643776	-0.4051874	0.34606892	0.107555345	-0.07392902	0.38377684	-0.955458
-0.3104234	-0.18137957	0.063999236	-0.0013365439	0.33625042	0.5293204	-0.9900559
-0.2998293	-0.09147585	0.22478229	-0.05607914	0.040178057	0.5904873	-0.9917238
-0.16612461	0.43307298	0.7656084	-0.5683584	-0.32994497	0.6712775	-0.95043904
-0.06403129	0.6024072	0.90798545	-0.72557896	-0.5992671	0.6575076	-0.86042345
-0.080310136	0.5461838	0.8516336	-0.55801827	-0.5759027	0.29223964	-0.8106133
-0.20012838	0.1517468	0.45551503	-0.25036234	-0.15435441	0.24284503	-0.9624353
-0.21606183	-0.011679461	0.12709323	-0.09125391	0.100913145	0.4974195	-0.987133
-0.30361417	-0.26350623	0.27544782	0.05908569	-0.23777567	0.67216456	-0.978376
-0.27641228	0.09116671	0.71771437	-0.28757498	-0.4393718	0.6476722	-0.7751271
-0.20298834	0.32014862	0.7842857	-0.43209714	-0.43112314	0.46817496	-0.53791213
-0.13090105	0.17591365	0.67995363	-0.301093	-0.33196464	0.40180036	-0.48502406
-0.052580845	-0.36074343	0.02417126	0.2899847	-0.0043265847	0.12644446	-0.6644818
0.13576359	-0.5000926	-0.5679615	0.6046733	0.27099562	-0.27730379	-0.6315012
0.07854773	-0.38975477	-0.16931139	0.3840356	0.3232167	-0.21334846	-0.8423856
0.01652433	-0.3967827	0.2957718	0.12122965	0.2791926	0.2250817	-0.93364614
0.0624297	-0.37122878	0.37934726	-0.004734004	0.33328754	0.480371	-0.98851746
0.32024813	0.014591418	0.3810368	-0.2594922	-0.034531523	0.6627917	-0.9953471
0.4106724	0.34191948	0.6261198	-0.5646197	-0.48414794	0.80218285	-0.986654
0.40916443	0.61804664	0.4461897	-0.4475	-0.6815677	0.35140267	-0.8714755
0.18763766	0.63136756	0.21692212	-0.2879024	-0.37275267	-0.4318775	-0.86894107
0.036283977	0.46932498	0.10759402	-0.12564339	0.062625624	-0.51931983	-0.9569333
