0.10168775	-0.18750747	0.13977873	0.010834076	-0.44476873	0.5037216	-0.86415803
0.056401443	-0.29691947	0.14153378	0.10082469	-0.4411637	0.49819258	-0.8427131
0.031063156	-0.19327144	0.28554428	-0.099459834	-0.3482362	0.6518928	-0.9613273
0.023877313	-0.5256575	-0.21240623	0.34692922	-0.21330538	0.4328393	-0.96247697
0.07212257	-0.37486655	-0.26632866	0.27155975	0.11215342	0.3026622	-0.978961
0.04580512	-0.5933531	-0.7251798	0.6027089	0.46418524	-0.13140692	-0.973158
0.20775996	-0.045553874	-0.21417618	0.0034498286	0.4648392	0.24106914	-0.987299
0.03277186	-0.6086932	-0.57658917	0.5456758	0.47530845	0.032425523	-0.96946734
0.29176217	-0.16896944	-0.24590932	0.15348549	0.34626132	0.17004237	-0.9588311
0.14991568	-0.37512746	-0.19256347	0.30465695	-0.016539793	0.17309605	-0.86271834
0.2973423	0.26841903	0.61008805	-0.44510156	-0.47858456	0.6301136	-0.8124608
0.20503429	-0.024234958	0.4570327	-0.036243726	-0.5391889	0.23826358	-0.47768068
0.17772046	-0.0019823138	0.30668873	-0.052154455	-0.38456652	0.11383254	-0.69079256
0.082795456	-0.2881688	0.116902776	0.16810817	-0.41808861	0.18171753	-0.74823046
-0.041444004	-0.4241945	0.1481198	0.18907458	-0.21209148	0.3867458	-0.9394882
-0.08781988	-0.6197399	-0.09239043	0.34379393	-0.09508839	0.49242258	-0.97260433
0.044165056	-0.37788153	-0.13818951	0.19868803	0.3733934	0.3478612	-0.98839813
-0.007509776	-0.5735513	-0.5476723	0.47657177	0.5288453	0.09488466	-0.9858316
0.19794245	-0.1386216	0.0013503778	0.005517412	0.37886015	0.39844823	-0.97227186
-0.001624106	-0.6074446	-0.25935405	0.50014013	0.26886958	0.09372349	-0.78778046
0.20793775	-0.19911326	0.13353567	0.17910653	0.104333036	0.08920212	-0.5006668
0.032433394	-0.4397389	0.0043378556	0.4973454	-0.04363561	-0.33904386	0.49610308
0.05733011	-0.14853156	0.3837137	0.2601119	-0.08941355	-0.34919047	0.61391157
-0.13090093	-0.23869304	0.54510766	0.291402	-0.22914736	-0.37195906	0.8646656
0.08140336	0.98733616	0.99846447	-0.99536747	-0.8127397	0.91994286	-0.99961907
-0.110230334	0.10506157	0.17202482	0.14957203	-0.39623284	-0.46040443	-0.9890039
0.22813305	0.3160471	0.30553722	-0.2716642	-0.22431442	-0.14091496	-0.9797509
-0.14960855	-0.08895464	0.9503436	-0.6949003	-0.5584243	0.9555424	-0.9937639
-0.23718849	-0.26867995	0.86939406	-0.28769925	-0.3280717	0.7624911	-0.9975908
-0.48726636	-0.47814628	0.03706721	0.3858528	-0.00030185282	0.15310472	-0.9983367
-0.2807782	0.22131547	0.021634664	0.039693978	0.28918025	-0.088072605	-0.9969133
-0.40256807	0.35104293	0.81838554	-0.56582636	-0.39163962	0.79986584	-0.9966395
-0.38877213	0.46960694	0.9430266	-0.64335924	-0.710481	0.78190196	-0.9836456
-0.18758792	0.32394615	0.83196187	-0.25674072	-0.690463	0.31207258	-0.9063682
0.03679545	0.66873044	0.81147295	-0.5778104	-0.49733898	0.14934528	-0.89667743
0.07623349	0.68672323	0.8489271	-0.63659656	-0.47506148	0.3123379	-0.95116407
-0.044551812	0.5250154	0.829657	-0.6057186	-0.4866322	0.52339745	-0.98984605
-0.00048387048	0.49382856	0.7962614	-0.4944612	-0.6030052	0.4290322	-0.9902038
-0.121536545	0.51639616	0.8073662	-0.57501864	-0.560541	0.50677645	-0.9903976
0.07187625	0.4629061	0.8804403	-0.66016114	-0.6180454	0.79134935	-0.98943776
-0.024183355	-0.17159757	0.67996436	-0.21709386	-0.43900484	0.7516994	-0.9900571
-0.063393965	-0.3854091	0.31733927	0.16578679	-0.4059013	0.5409749	-0.9861507
-0.21325935	-0.223796	0.18478672	0.1346557	-0.13278891	0.44884452	-0.9842321
-0.23618482	0.33293396	0.66069424	-0.45146227	-0.29956654	0.68419707	-0.9865635
-0.22895065	0.14433642	0.87713987	-0.49993938	-0.572296	0.7825988	-0.975085
-0.07777097	0.13208064	0.8045319	-0.38100395	-0.52475536	0.6038381	-0.9888793
-0.07446632	0.37399647	0.6335443	-0.39551604	-0.2000046	0.25172946	-0.9867503
0.123289675	0.716109	0.7973727	-0.71977836	-0.23005751	0.46889952	-0.99112684
0.11493919	0.22711734	0.763165	-0.59707516	-0.40058506	0.8234085	-0.994755
0.12135937	-0.16357847	0.5430842	-0.18288255	-0.50089467	0.7249969	-0.99632365
-0.10354965	-0.29750937	0.5236384	-0.055812724	-0.5004679	0.65928495	-0.991015
-0.16256739	-0.1445914	0.595	-0.16460901	-0.4017248	0.64589655	-0.9766558
-0.14298625	0.36532506	0.7448184	-0.44797164	-0.20809138	0.43366894	-0.9652549
-0.06333306	0.6581155	0.77777827	-0.6754058	-0.10018485	0.5545262	-0.9838234
-0.2862011	-0.14933358	0.08522913	0.112960175	-0.33955184	0.44843072	-0.97732997
0.17599997	-0.0910824	0.8234473	-0.47661978	-0.665123	0.91834676	-0.96270245
0.2562883	-0.07493705	0.51488644	-0.13061894	-0.40779918	0.725314	-0.9797017
-0.1945429	-0.361049	0.3857361	0.16707033	-0.37852794	0.32834455	-0.9843458
0.07037769	0.79633534	0.84692085	-0.792548	-0.13389137	0.52024233	-0.9953708
-0.077006675	0.60819185	0.77056384	-0.55317724	-0.2505397	0.24534999	-0.98875964
-0.33601943	-0.7060201	0.14679931	0.33907524	-0.14582941	0.52619165	-0.9937197
-0.0866093	-0.38907376	-0.090578385	0.28544924	0.015425859	0.56815606	-0.98027104
-0.27632266	0.42993918	0.66099906	-0.39153028	-0.49766868	0.58222234	-0.9582641
-0.2772858	0.43189627	0.72015357	-0.30984718	-0.3606437	0.23217988	-0.3527179
-0.17290944	0.45099968	0.85669136	-0.59089935	-0.3957321	0.43002284	-0.7923545
-0.31635696	0.29037908	0.6446845	-0.22193749	-0.21751975	0.084947824	-0.972289
-0.086215526	0.09675544	0.21763499	-0.23884608	0.1050828	0.644231	-0.9924293
-0.46909478	-0.19711709	0.4333869	-0.072546795	-0.32335857	0.73475206	-0.9941982
-0.5567665	-0.6664189	0.60301346	0.48867992	-0.48955327	0.3973086	-0.81037647
-0.2852296	0.02320889	0.8546797	-0.20999986	-0.315587	0.38612884	-0.75025344
-0.65455663	-0.23954274	0.76654816	-0.20872298	0.29385138	0.45861644	-0.9911907
-0.4789889	-0.13426532	0.76499045	-0.46755278	0.053952258	0.87892866	-0.99916077
-0.11742832	0.742701	0.64279944	-0.5443229	-0.057460748	0.17941315	-0.9848284
-0.07369832	0.668423	0.8709003	-0.725285	-0.46245694	0.65115255	-0.95301235
-0.19293725	-0.25720462	0.6907954	-0.38176176	-0.21987025	0.86386186	-0.99648887
-0.14631216	-0.2228716	0.38122898	0.28467107	-0.32961923	0.16514051	-0.96519727
-0.49788183	-0.11670182	0.79728776	-0.28915215	-0.07971885	0.5713872	-0.98627955
-0.47247624	0.11664905	0.8945633	-0.6805089	-0.172758	0.8930621	-0.99766773
-0.20734216	0.74238676	0.6764214	-0.49404985	-0.14186752	-0.18098481	-0.93630666
-0.09896292	0.72445995	0.89863414	-0.73042274	-0.57834077	0.4153998	-0.8598368
-0.3579212	-0.20544952	0.7266744	-0.3805105	-0.18576488	0.72899324	-0.9949068
-0.22758874	-0.112971924	0.6616224	-0.028251832	-0.32321247	0.4798269	-0.9738459
-0.5378363	-0.2835881	0.75910944	-0.1845084	-0.05444285	0.5833888	-0.9881239
-0.51686686	-0.11963432	0.9279794	-0.7022334	-0.22333309	0.9493932	-0.99413353
-0.41869804	-0.037057977	0.5575332	-0.1876231	0.028148277	0.48554456	-0.99401546
-0.3316463	-0.40805644	0.3081912	0.15478127	-0.287992	0.5065516	-0.9778806
-0.073620185	-0.17564422	0.37934148	-0.14335011	0.010094598	0.7388884	-0.9702773
-0.021693729	0.5850857	0.76969504	-0.5530101	-0.2799078	0.34977445	-0.9063503
-0.030385228	0.33809063	0.59681916	-0.58403516	0.0697016	0.72738665	-0.9723901
-0.27989727	-0.051385254	0.075384684	0.09230597	-0.3401702	0.29368028	-0.9700998
-0.03124915	-0.17558101	0.67544323	-0.3293117	-0.51010394	0.9132263	-0.81018806
0.29118738	-0.06496544	0.734361	-0.309076	-0.56294113	0.76603585	-0.833182
0.03275075	-0.12038201	0.28413367	-0.086321175	-0.044679914	0.5631033	-0.96029997
0.18438834	0.7255257	0.61582166	-0.5578613	-0.17532323	-0.051525593	-0.93428385
-0.074698076	0.29088053	0.78001016	-0.6871197	-0.11484473	0.85846907	-0.9799935
-0.2174814	0.064332	0.2158749	-0.028363857	-0.3966997	0.38723692	-0.98213995
-0.23129466	-0.42892388	0.61492765	-0.15049523	-0.42559168	0.90345484	-0.96797836
0.036300525	0.18843101	0.81830114	-0.43471992	-0.48069996	0.5034686	-0.9129546
-0.43000713	-0.6636696	0.3542144	0.28264228	0.09466526	0.53505105	-0.9746966
0.0031396942	-0.022609403	-0.04627136	0.18451059	0.243755	-0.20668715	-0.9474237
-0.46817082	-0.7065769	0.41044602	0.32701632	-0.112168975	0.60153383	-0.96874803
-0.14793196	-0.21807252	0.5750895	-0.017033255	-0.19982046	0.37114176	-0.93569356
-0.56425214	-0.7725708	0.17469363	0.54554766	-0.05217691	0.42873403	-0.98406816
0.13059518	0.29693213	0.8387904	-0.60414016	-0.3348871	0.79358566	-0.9879307
-0.5997082	-0.50713295	0.7951758	-0.19349338	-0.18146561	0.82217336	-0.9967281
-0.20515916	0.57857984	0.8826168	-0.7540506	-0.23640889	0.64103466	-0.997246
-0.26451457	0.17513819	0.42373466	-0.41556233	0.30682302	0.79130703	-0.997838
-0.04102123	0.43075603	0.18998918	-0.105200715	-0.56823474	0.0031092514	-0.9357124
-0.49766564	-0.14358711	0.6930502	-0.27435964	-0.5211699	0.8774344	-0.89736515
0.30271977	0.10152178	0.75078744	-0.30055064	-0.50181484	0.69672364	-0.87828606
0.0027753639	-0.52802837	0.11467378	0.32949892	-0.13945374	0.66308695	-0.96505904
-0.0527887	-0.43604988	-0.29722822	0.5779459	0.03753513	-0.4766405	-0.8838981
-0.34749457	-0.49279103	0.3479977	0.23602606	-0.010817642	0.6633411	-0.9255059
-0.19827463	0.6871713	0.73458046	-0.58851254	-0.2846881	0.38683125	-0.9658887
-0.5268444	-0.46597216	0.6936819	-0.00055728847	-0.26353034	0.8379831	-0.9011954
0.00928715	0.26668987	0.7695139	-0.36450678	-0.33298153	0.20672326	-0.92309207
-0.32697546	0.38936862	0.8076791	-0.5506389	0.02556899	0.68966025	-0.9943645
0.12051941	0.83149546	0.7922732	-0.7563141	-0.13770856	0.11314922	-0.9877172
-0.20032108	0.49630463	0.846404	-0.6417632	-0.2126602	0.6028611	-0.98243046
-0.055436492	0.65546584	0.8080944	-0.72845095	-0.13986999	0.5466783	-0.9886432
-0.1062277	0.36207193	0.6203316	-0.49649987	0.13452312	0.6951403	-0.9909511
-0.3644859	-0.028355744	0.34251913	-0.08652273	-0.48067814	0.5815378	-0.97404194
-0.28738135	-0.2573359	0.89853615	-0.41673294	-0.5971001	0.8763244	-0.88402396
-0.18307693	0.100881524	0.69961023	-0.2596086	0.0970511	0.262125	-0.94205284
-0.4118963	-0.52159005	0.11623007	0.37296912	0.23124143	0.22507215	-0.965982
-0.1445583	-0.27947497	0.3426063	0.02115016	0.23205745	0.46282595	-0.96853733
0.07156156	0.0043601715	0.7876244	-0.4520079	-0.24588455	0.863759	-0.9716492
0.13280353	0.4977185	0.40783995	-0.25735086	-0.22362047	0.116874814	-0.8852467
-0.19465232	0.34996492	-0.5070422	0.38845783	0.32120532	-0.8580201	-0.90676373
0.15081424	0.8084869	0.35612458	-0.44111472	0.5162175	-0.755489	-0.97808486
-0.19706158	0.123781286	-0.34703025	0.43420836	0.815464	-0.88787323	-0.9889554
0.09611742	0.10077426	-0.46270782	0.58030593	0.7882222	-0.93889123	-0.9468601
0.58523387	-0.11279086	-0.7076614	0.7078327	-0.036879465	-0.82831895	-0.9481679
0.5467748	-0.74041384	-0.97944844	0.95604175	0.2408764	-0.84756553	-0.9858799
0.14193857	-0.0064280042	0.63650256	-0.17913036	-0.71934974	0.49600613	-0.99555624
0.080846146	-0.083181344	0.72950256	-0.116651766	-0.12887613	0.4992995	-0.9925276
0.23057093	-0.080720134	0.2995224	0.17232956	-0.21717341	0.032407954	-0.997918
-0.44482216	0.115117714	0.7586379	-0.32303843	-0.11249609	-0.031059956	-0.99513876
-0.59451663	-0.5468781	0.64393437	0.19634184	-0.04137992	0.06800248	-0.9609222
-0.56271166	-0.59791756	0.4907302	0.31349897	-0.13902421	-0.007449385	-0.98432565
-0.5486148	-0.39063954	0.41713917	0.18278624	0.097762756	-0.09486898	-0.9874563
-0.43806773	-0.57782745	-0.52763563	0.7460087	0.67215735	-0.76299906	-0.99138844
-0.29657415	-0.3362132	0.2405838	0.07478457	0.2846935	0.24641299	-0.99641716
-0.33780816	-0.4806784	0.43499023	0.21181351	0.2222618	0.4438967	-0.99089867
-0.04215652	-0.13030598	-0.40343383	0.50528485	0.5728794	-0.513964	-0.96455
0.39698878	0.39134976	0.7707522	-0.5354956	-0.24923246	0.57967657	-0.92624795
0.17675592	-0.31303918	0.52518535	0.048935857	-0.429916	0.59448653	-0.96842486
-0.43788752	0.06796028	0.7204852	-0.19413671	-0.012780239	0.14671619	-0.99096
-0.51349735	0.1995305	0.90646577	-0.60000086	-0.22627895	0.7498758	-0.99735034
-0.6173818	0.042181004	0.89354557	-0.64034545	-0.124931954	0.842811	-0.99939454
-0.3586427	0.1771732	0.7661743	-0.53244364	-0.22323738	0.8419588	-0.9992479
-0.2532418	-0.031074977	0.4954268	-0.19658613	-0.13831827	0.68031013	-0.9966101
0.06314065	0.16810092	0.77486753	-0.48875093	-0.554877	0.8553456	-0.97576386
-0.15648672	-0.4999368	0.09046056	0.45684013	-0.25534585	0.16800202	-0.9503722
-0.15041159	-0.59350306	-0.11624303	0.5288995	-0.32130808	0.15847535	-0.9491325
-0.41451293	-0.4877798	0.2442275	0.27303904	-0.07630226	0.3994608	-0.99099517
-0.4426842	-0.6683114	0.35919666	0.23557459	-0.09328324	0.8306968	-0.99596703
-0.250288	0.13047299	0.71423376	-0.35556516	-0.20948935	0.7457253	-0.9966363
-0.14169247	-0.017746612	0.7447532	-0.30017424	-0.52287245	0.8001622	-0.98595595
0.12990542	0.072484106	0.54431766	-0.28025302	-0.45824057	0.69499606	-0.9799671
-0.14406629	-0.22985148	0.49678257	-0.035426583	-0.46760657	0.5694982	-0.9533221
-0.08441283	0.31451586	0.77972674	-0.5241198	-0.3055398	0.59117645	-0.9724535
-0.36070988	-0.6324548	0.36357898	0.30102712	-0.3159238	0.5699019	-0.9486574
-0.051052522	0.019061476	0.28169763	-0.15545005	0.19502315	0.5852753	-0.9799133
-0.12884791	0.5185414	0.7671794	-0.5143921	-0.29217824	0.42151818	-0.9087438
0.02478676	0.60192037	0.792715	-0.771683	-0.041202303	0.8093128	-0.9777292
-0.42461812	-0.28507718	-0.14398204	0.36968166	-0.2569098	0.1807534	-0.96563995
0.103665635	0.022904294	0.807812	-0.533317	-0.5820852	0.93748623	-0.9125356
0.18850744	-0.19905211	0.62976813	-0.14731053	-0.5276796	0.7769845	-0.9200957
0.06953581	-0.0440075	-0.66986346	0.5291786	0.33833525	-0.22269358	-0.80808485
0.1605729	0.11862749	-0.29647124	0.19473988	-0.28981167	0.054294948	-0.5193067
-0.14819105	0.021288576	0.4328064	-0.11559717	-0.4152548	0.504081	-0.65570456
-0.032848485	-0.3014232	-0.029902298	0.31328306	-0.2168229	0.19141717	-0.67722774
0.4025525	0.3359942	0.64507085	-0.45643106	-0.4286845	0.8150899	-0.88843924
0.26646745	-0.25275308	0.5537826	-0.07704286	-0.56367695	0.6738613	-0.9424752
-0.04883743	-0.2779961	-0.067750275	0.23051508	-0.13822018	0.223101	-0.9589385
0.019236546	0.11005298	0.5846472	-0.30377245	-0.6706003	0.6420118	-0.9348359
-0.11600183	0.16027732	0.7517952	-0.4948352	-0.5010972	0.81553864	-0.91428643
-0.27537894	-0.32752365	0.6648015	-0.12946333	-0.15354525	0.66033006	-0.9586164
-0.11664732	0.19242951	0.54004025	-0.36743543	0.37790197	0.56200826	-0.9941009
0.25764894	0.11780838	0.4302016	-0.25553355	-0.2606253	0.65472376	-0.9825434
0.057235382	0.35820547	-0.10426479	0.256875	-0.40475842	-0.4234644	-0.5093697
-0.2965232	0.27054578	0.009430582	0.32429418	0.15880817	-0.64918655	-0.8108429
-0.15543762	-0.11074786	-0.14309199	0.6049948	-0.06576533	-0.71727866	-0.9276725
-0.40183842	-0.43883264	-0.27707016	0.5656378	-0.71448845	-0.33951762	-0.9985228
-0.21658021	0.5291954	0.60825914	-0.06568517	0.306214	-0.51756996	-0.9912861
-0.57833874	-0.7245843	-0.38779777	0.9037392	0.42510033	-0.9421551	-0.98083895
-0.7833181	-0.3277868	0.7759975	0.13489152	0.15643431	-0.40316877	-0.9901085
-0.8079083	-0.5600457	0.90674555	0.056023214	0.16674127	0.42709973	-0.95605284
-0.6881842	-0.22464591	0.8221265	0.042192385	0.4461031	0.17870532	-0.9874034
-0.11807946	0.2520909	0.84679675	-0.37871677	-0.32129133	0.6075403	-0.9698026
-0.08487974	0.4742971	0.69317067	-0.43789965	-0.4853966	0.556693	-0.6877913
-0.40579212	0.3000879	0.30464548	0.16938329	-0.12775208	-0.50613695	-0.6844364
-0.22442642	0.04838173	0.0804334	0.5375205	0.19586971	-0.77021974	-0.811685
-0.29334936	-0.4147965	-0.12061241	0.45852175	-0.76842	-0.07379182	-0.9981634
-0.32134032	0.26970682	0.75537837	-0.32111424	-0.3255783	0.6417308	-0.9972985
0.004574654	-0.57119614	0.5187921	0.39547324	-0.5215896	0.4831907	-0.99541265
-0.059447475	-0.12968498	0.5694729	-0.2457289	-0.289939	0.6955875	-0.9961971
-0.008363857	0.04065807	0.3821956	-0.12977566	-0.4918128	0.44149196	-0.9616696
-0.17852792	-0.19012633	0.62528735	-0.23805821	-0.68979996	0.8009855	-0.94449306
0.12206662	0.27776173	0.50315666	-0.35370943	-0.3270793	0.55710363	-0.9360464
-0.29806072	-0.40262133	0.6447739	-0.15995657	-0.046205588	0.77174336	-0.98004264
0.31348345	0.32506764	0.3618254	-0.3022736	0.24541575	0.45772812	-0.99040174
0.20735571	-0.20449235	0.41444585	-0.1743602	-0.34370223	0.7826023	-0.9883626
0.2611391	0.65672857	0.44394293	-0.26780397	-0.5409994	-0.27685764	-0.12336466
-0.27313125	0.15541722	-0.441798	0.44044963	0.4223443	-0.854568	-0.89966315
0.15570185	0.8491874	0.24936156	-0.46124008	0.63268375	-0.836211	-0.9938028
-0.1869597	-0.08898563	-0.40981397	0.5514791	0.761832	-0.87248266	-0.9901612
0.23138252	0.32715565	-0.40836442	0.5294036	0.7815207	-0.9525781	-0.9317743
0.4052313	-0.46800438	-0.7425261	0.7992532	-0.11874574	-0.7417316	-0.9536681
0.45425737	-0.23161265	-0.6830955	0.7141533	-0.43983093	-0.76350814	-0.98475033
0.43708077	-0.6185506	-0.984083	0.9589611	0.2506907	-0.90588623	-0.99838054
-0.2186611	0.26975644	0.9702702	-0.8413405	-0.75546575	0.88477737	-0.9996069
-0.6773296	-0.78056824	-0.04961319	0.8006161	0.4306906	-0.77713037	-0.9973905
-0.2819778	-0.09879314	0.53127956	-0.09929627	-0.24310918	-0.21347378	-0.9960899
-0.5717513	-0.20840421	0.9011078	-0.56408244	-0.27538645	0.7304728	-0.9852856
-0.44498146	-0.7660959	-0.8231499	0.8838119	0.7355173	-0.849463	-0.9788057
-0.19437647	-0.062223945	0.47111866	-0.33446005	0.1805183	0.59211344	-0.9935936
-0.22523415	-0.3921774	0.3904232	0.1867219	0.2478024	0.3688953	-0.9432249
-0.16625994	-0.4563948	-0.6406648	0.7286019	0.4937452	-0.7181009	-0.9208528
0.03837875	0.24286671	0.32508272	-0.12665142	0.44245744	-0.16854891	-0.8993029
0.034732908	-0.091696255	0.16011596	0.25118604	0.11197829	-0.33747625	-0.46652076
0.06400567	0.116008624	0.7000714	-0.31927642	-0.4719506	0.29345575	-0.3644739
-0.09187563	-0.13634242	0.69964975	-0.29418877	-0.55166084	0.67868906	-0.8137313
-0.016265508	-0.4039057	0.37848872	0.075932905	-0.50781435	0.6555682	-0.872364
0.3529557	-0.21391717	0.037251193	0.11947585	-0.40225047	0.57804805	-0.85688865
0.048850514	-0.42911306	-0.4213465	0.5227426	0.2828738	-0.16625883	-0.89143276
-0.026886806	-0.34265333	0.22371195	0.20601441	0.18347315	-0.047691926	-0.93812746
-0.22966218	-0.22557941	0.38335848	0.075538985	0.5436973	-0.18243861	-0.9851464
-0.101231925	-0.5800698	0.0034477927	0.45540923	0.5181216	0.056227013	-0.98634064
0.38123217	0.11897226	0.6562718	-0.37496072	-0.20460267	0.68825406	-0.9802503
0.17803814	0.56457186	0.60393196	-0.29915413	-0.5385517	0.13798346	-0.67720014
0.031785417	0.29518515	-0.291773	0.3673076	0.012064676	-0.7385235	-0.8499464
-0.09707637	0.67761755	-0.18435514	-0.042843845	0.59514326	-0.87822264	-0.9777318
0.062066898	0.48615924	-0.00019177236	0.11417658	0.72517455	-0.86802185	-0.95993304
0.124756604	-0.10517205	-0.5785309	0.7581657	0.652522	-0.927444	-0.8723398
0.22408007	-0.30037373	-0.50573283	0.69341683	-0.0725463	-0.8175187	-0.91945004
0.49219218	-0.43433276	-0.97661924	0.9332487	0.44042885	-0.90980715	-0.98947656
0.41112635	-0.8333695	-0.94708437	0.92836714	-0.33195004	-0.5564884	-0.9843622
-0.050394516	0.23951747	0.7462475	-0.44302544	-0.4677785	0.52283823	-0.98994106
0.21270055	-0.017957158	0.7779546	-0.3602243	-0.07047084	0.6165094	-0.9762554
0.25883865	0.0397653	0.3076708	-0.08287684	-0.07955783	0.25146866	-0.9939428
-0.013973399	0.3543793	0.82462895	-0.6232776	-0.24239516	0.531916	-0.9757635
-0.2058352	0.13336171	0.8978787	-0.58989406	-0.3043396	0.7127604	-0.9653022
-0.33229473	0.08827386	0.78370994	-0.4145061	-0.24922113	0.4144633	-0.9889428
-0.20796144	0.28391263	0.84423393	-0.5911149	-0.5313971	0.64103746	-0.9829896
-0.318227	-0.024280053	0.5092581	-0.17097816	-0.27596888	0.4077134	-0.9760622
-0.339038	-0.060734827	0.30767685	0.11915247	-0.123870656	-0.042182837	-0.90186703
-0.16692214	0.4117553	0.32293612	-0.05261691	0.05585457	-0.25305617	-0.82343537
-0.27240306	0.22185479	0.63555217	-0.25542256	0.11806341	0.43051222	-0.9796812
-0.31026548	0.27493998	0.38292107	-0.154505	0.2223786	0.24409574	-0.98887545
-0.24755847	0.34904385	-0.007881622	0.015967308	0.52798015	-0.09319399	-0.9951705
-0.163504	0.38171622	0.42087948	-0.18193014	0.18187942	0.0962683	-0.9729981
-0.16837205	0.32816908	0.40107238	-0.14994864	0.31899008	0.14344014	-0.94971174
-0.17026496	0.24862179	0.34881097	-0.0343812	0.30239472	-0.03231626	-0.8948792
-0.14431697	0.3524743	0.2634055	-0.07163454	0.41901755	-0.07734909	-0.9375528
-0.19010073	0.29744774	0.4231019	-0.122284055	0.34296945	0.0023302543	-0.88767266
0.062351536	0.35888204	0.20674086	0.13764581	0.004885188	-0.45056966	-0.5000951
-0.13236077	0.64944535	0.18837173	-0.13439594	0.5846741	-0.84271663	-0.9418493
-0.20027205	0.5992632	0.1386401	-0.15338902	0.77275115	-0.81615317	-0.99128777
0.15257299	0.0052756476	-0.5288623	0.63422054	0.6830048	-0.9055531	-0.913647
0.35516247	0.22882535	-0.54167056	0.54449797	0.25761837	-0.82916903	-0.98186034
0.1679107	-0.57674074	-0.7033405	0.78237355	-0.5763034	-0.637455	-0.99120176
0.35975653	-0.3959907	-0.97721076	0.937807	0.20949866	-0.9436489	-0.9963337
-0.15580158	-0.20633455	0.90691245	-0.55121446	-0.79964805	0.8344899	-0.9965658
-0.27586332	-0.765665	-0.067376435	0.7631541	0.07455792	-0.48373047	-0.9894469
-0.008097293	0.6611121	0.739623	-0.57514894	0.1353864	-0.02221959	-0.99666387
-0.50347954	-0.46667713	0.9302095	-0.5579476	-0.48837543	0.94847006	-0.99108416
-0.41979733	0.4311256	0.18244009	-0.16541664	0.33796033	0.12519573	-0.9873868
-0.3902667	0.46274918	0.7419572	-0.43800893	-0.6787021	0.5779722	-0.94928306
-0.5720713	0.25563505	0.9103448	-0.63391274	-0.63004565	0.8524305	-0.94161963
-0.64183944	-0.5500907	0.140991	0.4841624	-0.16785394	0.4058474	-0.96815485
-0.44830334	0.15028265	0.5081377	-0.060304973	-0.29771924	0.22652529	-0.9566203
-0.54518837	-0.69911826	0.7923988	0.21912773	-0.5065021	0.7112301	-0.7102858
-0.34899044	0.3537282	0.78966045	-0.232959	0.09106233	-0.21829401	-0.70189893
-0.5074431	-0.29527757	0.76327163	-0.17756552	-0.018990707	0.6540766	-0.9628609
-0.4291467	0.2574025	0.83891535	-0.61622703	-0.22840334	0.66616595	-0.9963508
-0.21700254	0.77023596	0.88074774	-0.67440623	-0.52952576	0.29377973	-0.9515543
-0.11654184	0.7064885	0.8758002	-0.71523076	-0.58593315	0.21789649	-0.9340011
-0.13818435	0.6446961	0.89791375	-0.69486827	-0.54869527	0.4202786	-0.8362104
-0.037758898	0.6172125	0.6540141	-0.550972	-0.2709461	0.10942976	-0.9272656
0.112040445	0.79655635	0.9022996	-0.8121646	-0.49308494	0.6032973	-0.8914807
-0.00034999847	0.60562307	0.7432046	-0.60314333	-0.3683037	0.38063595	-0.9166509
0.12679519	0.72439975	0.7020857	-0.60638356	-0.16223896	0.38338658	-0.8396128
-0.20946652	0.106611684	0.32781258	-0.1466911	-0.43080556	0.54425913	-0.93896735
-0.34050748	0.37156904	0.73348	-0.4706582	-0.35567254	0.69543904	-0.9437187
-0.3512351	0.28659722	0.57757807	-0.2304519	-0.41239092	0.56838405	-0.8732536
0.019883009	0.09276648	0.8881449	-0.57356054	-0.502826	0.8743954	-0.90834856
0.29820842	0.030801445	0.37317497	-0.19118951	-0.013342513	0.6768913	-0.9490053
0.15626547	0.10469681	-0.58259565	0.42074624	0.020831432	-0.24776429	-0.81377524
0.27748048	0.36891308	0.36683512	-0.33061275	-0.5699694	0.5707233	-0.7247243
-0.27843317	-0.16210538	0.13490002	0.07768483	-0.07542181	0.32436964	-0.9153916
0.118104294	-0.029673968	0.16299595	0.092618674	-0.3026447	0.3607195	-0.764762
0.14571786	-0.10480716	0.04463623	0.17031497	-0.34697267	0.362083	-0.92191714
0.31922865	0.25451726	0.723554	-0.55087364	-0.31882286	0.81432414	-0.95623165
0.31644055	-0.08254434	0.62287396	-0.32598144	-0.2848671	0.7211595	-0.9751075
0.02112983	-0.51317483	-0.1811173	0.33583584	-0.09257282	0.2587504	-0.97784686
0.16938812	0.42166412	0.7386692	-0.63730174	-0.5677966	0.7368217	-0.9732296
-0.04230848	-0.03612232	0.69447774	-0.38343224	-0.50728697	0.792743	-0.94524807
0.1250919	0.12518577	0.5824042	-0.38679045	-0.12582392	0.66091645	-0.98576957
-0.15028208	-0.24394622	0.40680853	-0.14791933	0.27109233	0.5760435	-0.99426275
0.39169687	0.42050955	0.47818542	-0.49596703	0.17236476	0.6442287	-0.9954531
0.35511196	-0.08325241	0.51565105	-0.31223786	-0.3830885	0.79147696	-0.98774153
0.317826	0.45996305	-0.23207419	0.1907911	-0.35441467	-0.4384737	-0.40043536
-0.108309776	0.21970579	0.19590715	0.2580726	-0.045906752	-0.48127455	-0.7606701
-0.2223201	-0.10609799	-0.42132974	0.7576598	0.3613415	-0.9128752	-0.9502131
