-0.31990233	-0.276848	0.20070279	0.075917445	0.49567813	0.1866454	-0.9771012
-0.15295726	-0.15433086	0.58526635	-0.18117563	0.22361152	0.589913	-0.97697735
-0.16723867	-0.14821029	0.5065799	-0.107732564	0.10060561	0.51306194	-0.972355
0.023081137	-0.020750465	0.31409398	-0.031317703	0.018334003	0.3522083	-0.8942868
-0.12050234	0.089242205	0.41534203	-0.17239192	-0.13934329	0.4089192	-0.8868281
-0.21004443	0.012815743	0.6207107	-0.23053272	-0.3412756	0.62882453	-0.8908105
-0.22915667	-0.092442974	0.56949854	-0.092824005	-0.26063514	0.55183876	-0.8802918
-0.17329383	-0.098588854	0.63360995	-0.071595006	-0.32508236	0.39316803	-0.6964108
-0.13357735	0.08043926	0.7794352	-0.30552742	-0.22288057	0.45740566	-0.66812116
-0.27896097	-0.06366253	0.69412553	-0.26555058	0.02034574	0.44387758	-0.95308244
-0.25055254	-0.007906913	0.72331685	-0.38473612	0.07100442	0.6835436	-0.9880557
-0.28303748	0.27709496	0.7275506	-0.54252785	-0.02659863	0.6913245	-0.9961394
-0.07559575	0.6740431	0.8167957	-0.71743965	-0.2771928	0.6722548	-0.98798156
-0.04890207	0.68611974	0.86932194	-0.77093065	-0.54821116	0.741306	-0.96634674
-0.0038394143	0.50134444	0.83612365	-0.61941946	-0.56761384	0.7159124	-0.9548136
-0.23707823	-0.3639927	0.33541054	0.11409373	-0.42261216	0.5097261	-0.9552418
-0.17900436	-0.5714601	0.060020853	0.3761965	-0.36800924	0.4999088	-0.91624886
-0.3508905	-0.5396201	0.20565888	0.37302557	-0.18256839	0.34877896	-0.9522977
-0.31001228	-0.469026	0.48431128	0.11467536	-0.2168561	0.6120287	-0.94617873
-0.31524625	-0.23423897	0.6382638	-0.16175877	-0.010389387	0.6388678	-0.9886332
-0.03171658	0.04107422	0.59541273	-0.31055814	-0.119397916	0.7135578	-0.9932185
0.018554466	0.11543724	0.55702025	-0.37132218	-0.33206433	0.6587477	-0.99326515
0.0072508673	0.15586455	0.63771164	-0.41691735	-0.5584264	0.6929085	-0.98100346
-0.1447402	-0.1069021	0.67336965	-0.30295563	-0.605114	0.71765816	-0.97041994
-0.1732141	-0.3410257	0.4579169	0.038274817	-0.55255467	0.60725325	-0.936554
-0.17466919	-0.15381286	0.40702128	-0.04924629	-0.25730047	0.5287402	-0.95115423
-0.03040476	0.3630599	0.65558517	-0.444037	-0.27220708	0.523824	-0.9331106
0.017201813	0.4913728	0.7025367	-0.62097406	-0.16012217	0.6301658	-0.9620974
-0.086028695	0.2607785	0.47087505	-0.30909315	-0.2606513	0.4874811	-0.9691116
-0.24407034	-0.18404429	0.14034812	0.040962778	-0.45912987	0.5505037	-0.96654195
-0.25535968	-0.35755754	0.3254634	0.07619369	-0.41008332	0.69225776	-0.9103424
-0.20802845	-0.18432072	0.6867971	-0.06442828	-0.46287945	0.6328644	-0.75886077
-0.23166715	-0.17800005	0.7132021	-0.055765886	-0.39987338	0.4664643	-0.63194335
-0.3468754	-0.001974595	0.62728125	-0.1823593	0.013518643	0.21821618	-0.904892
-0.3635184	-0.07510485	0.5698337	-0.1370903	0.034947135	0.3756267	-0.93232137
-0.3855259	-0.21740784	0.23215331	0.070617855	0.2009496	0.38365424	-0.9864782
-0.41982326	-0.23903164	0.10961834	0.103325725	0.09226421	0.54661524	-0.98845536
-0.28056654	-0.06320895	0.5595798	-0.08196802	-0.43512648	0.6771161	-0.9272054
-0.2063561	0.17500567	0.69883126	-0.1407212	-0.63767725	0.44160694	-0.1856631
-0.11926945	0.5378149	0.59376526	-0.23971081	-0.2589158	-0.3190736	-0.1699125
-0.2463731	0.46652877	0.22715366	0.023212941	0.33130437	-0.73610586	-0.72845554
-0.10567247	0.08591184	-0.35022616	0.45084742	0.58786434	-0.81647336	-0.92979
0.02977251	-0.23688479	-0.6389052	0.6863439	0.5587288	-0.75429153	-0.95830667
0.1650094	-0.4599813	-0.5260243	0.72517926	-0.17384104	-0.5630271	-0.9470525
0.35951772	-0.56893396	-0.86914355	0.8818737	-0.37559944	-0.7447982	-0.9730421
0.3646051	-0.5986353	-0.8838721	0.828857	-0.47704548	-0.47559848	-0.9881126
0.43283728	-0.076275624	-0.8757253	0.71834534	-0.32114756	-0.71272033	-0.99746174
0.45551682	-0.4188907	-0.8700387	0.7080781	-0.3258778	-0.38667387	-0.9975384
0.50696725	-0.18855797	-0.917993	0.74797714	-0.18673456	-0.72179204	-0.99865067
0.46495488	-0.5213004	-0.8442045	0.7049012	-0.29176825	-0.5398154	-0.9966215
0.15258761	-0.4000635	-0.040790815	0.18095174	-0.3398543	0.26989478	-0.9986088
-0.045195494	-0.25438073	0.62201595	-0.3555826	-0.041839864	0.79713356	-0.999733
-0.08946577	-0.09171919	0.2830056	-0.10271335	0.033868495	0.45773694	-0.9991876
-0.175227	0.27797392	0.31929415	-0.25584215	0.06895457	0.048776735	-0.9790685
-0.2929243	0.45343515	0.77563006	-0.5767243	-0.24354874	0.43761826	-0.87347263
-0.404419	0.17312491	0.81596565	-0.45158502	-0.33740044	0.58185625	-0.8729975
-0.3961004	0.080293655	0.6609669	-0.19784053	-0.33962294	0.41006473	-0.93550855
-0.4532408	0.007748419	0.44858325	-0.025365707	-0.2764729	0.30277756	-0.8870974
-0.43420088	-0.08581736	0.4917772	0.016180832	-0.17357352	0.3471719	-0.6963456
-0.42563358	-0.24764436	0.57831836	0.1366961	-0.19046855	0.19095223	-0.4180398
-0.447211	-0.4496584	0.5495495	0.27497151	-0.12755449	0.16816114	-0.32439032
-0.384807	-0.1072069	0.6179553	-0.015737858	0.086150154	0.13005516	-0.8059203
-0.31417218	0.3263956	0.72540295	-0.31516817	-0.08902051	0.13541791	-0.8704805
-0.25889635	0.5025422	0.80785227	-0.55887294	-0.26890478	0.27922845	-0.93605864
-0.24901116	0.564506	0.87125665	-0.6011	-0.5160583	0.38987997	-0.8936707
-0.21676971	0.45550793	0.79618406	-0.5487821	-0.5311824	0.45517412	-0.92828095
-0.15054132	0.58590966	0.84674716	-0.60919785	-0.5608887	0.5023454	-0.8804913
-0.16974558	0.5143333	0.7912624	-0.58011097	-0.48682505	0.5292402	-0.93369555
-0.082747094	0.59893364	0.76818115	-0.5459372	-0.42892107	0.46038276	-0.88460493
-0.18813251	0.3547456	0.47775176	-0.3014387	-0.38076118	0.40045288	-0.93896353
-0.24691094	0.22349921	0.36847675	-0.12400613	-0.31359074	0.3632607	-0.9389416
-0.39582056	0.059089765	0.49472073	-0.16432858	-0.44450518	0.60339546	-0.9562036
-0.41689965	-0.35082904	0.52914995	0.08046082	-0.4231981	0.64463675	-0.9107081
-0.38260654	-0.36636645	0.42180008	0.2690511	-0.2453613	0.229067	-0.82065636
-0.30882874	-0.42872268	0.39127773	0.30361396	-0.206833	0.22005337	-0.6559637
-0.37505823	-0.22558439	0.4650007	0.14766628	0.036881935	-0.07894884	-0.83871627
-0.34438685	-0.13961545	0.54789484	-0.013840581	0.13151525	0.17542319	-0.9082217
-0.36774614	-0.09432116	0.6092036	-0.18058398	0.091152474	0.34686598	-0.9883242
-0.3581892	-0.17499831	0.64818794	-0.17020915	-0.16102144	0.5977845	-0.98518914
-0.4510696	-0.41816863	0.41663536	0.108659096	-0.17350572	0.5387323	-0.98835486
-0.46229622	-0.2741537	0.3145102	0.0559089	-0.13563506	0.6141128	-0.9826855
-0.4048379	-0.12425523	0.4998979	0.012215588	-0.40374383	0.5528199	-0.9384692
-0.4719314	-0.12968174	0.5723378	-0.03208799	-0.40232855	0.54408133	-0.8529876
-0.41582045	-0.03970701	0.51505446	0.026121037	-0.33782983	0.28136256	-0.7955389
-0.45121342	-0.15737185	0.37197036	0.14737624	-0.1650988	0.21447772	-0.8189821
-0.29839203	0.110141225	0.5397514	-0.06396964	-0.16650599	0.13738115	-0.7281682
-0.19165383	0.33494717	0.7703745	-0.3375056	-0.38945413	0.21785904	-0.6106177
-0.2192925	0.30308765	0.7684724	-0.38800117	-0.39392427	0.22369964	-0.7872866
-0.17281605	0.4190743	0.7432799	-0.37101686	-0.40688977	0.08673958	-0.804567
-0.26631042	0.23134395	0.59457713	-0.28072152	-0.30533975	0.17855442	-0.9368035
-0.26836008	-0.15100558	0.57665676	-0.100317515	-0.3189316	0.5153345	-0.91268444
-0.37785587	-0.4756156	0.3696052	0.2742112	-0.28167492	0.3640931	-0.90079325
-0.3697501	-0.52165544	0.34025416	0.3294505	-0.31955191	0.36560017	-0.6905557
-0.41148216	-0.2934176	0.5700184	0.104766786	-0.21353433	0.2690382	-0.81303114
-0.38101497	-0.12895666	0.66355664	-0.067104034	-0.17079347	0.33977196	-0.7899636
-0.38908276	0.08110091	0.7011662	-0.29235014	-0.00026358664	0.34677973	-0.9644389
-0.35343486	0.04669448	0.724541	-0.3341115	-0.10711466	0.59842324	-0.9746907
-0.38775754	0.04551759	0.7923296	-0.51223046	-0.25541806	0.78137696	-0.99280006
-0.41231757	0.12711544	0.8689016	-0.6004897	-0.44418627	0.869478	-0.98870337
-0.34606478	0.24992613	0.7648372	-0.46383587	-0.44546655	0.65527034	-0.9688211
-0.22713244	0.6029892	0.79698884	-0.5632842	-0.50801736	0.38131446	-0.6792935
-0.14061339	0.6334076	0.8138968	-0.6534823	-0.43300766	0.42988044	-0.5698725
-0.264525	-0.09397185	0.68401784	-0.18100442	-0.33905873	0.55822384	-0.6566204
-0.34020013	-0.63106346	-0.07292552	0.523963	-0.06379228	0.1547637	-0.88515884
-0.29014775	-0.7059391	-0.36390585	0.6489941	-0.038167078	0.16394974	-0.7960527
-0.26900557	-0.3969402	0.278313	0.281652	-0.0735422	0.32243678	-0.89682066
-0.1732947	-0.26115757	0.64576703	-0.13639875	-0.25402045	0.729771	-0.91856873
0.06775885	0.21904834	0.7600177	-0.5414214	-0.2828825	0.79353094	-0.9813973
0.13716976	0.27169922	0.0128197195	-0.05060104	-0.20809634	0.30023304	-0.9671924
0.21093355	0.08951191	-0.43310493	0.23329633	-0.50239575	0.055737626	-0.8910038
0.020841412	0.008485456	-0.17098242	0.1625831	-0.5315546	0.15371837	-0.6997717
0.08505966	-0.20074327	0.253199	0.117990665	-0.69591004	0.5594782	-0.56235355
0.029955989	-0.35108596	0.2993828	0.17958294	-0.5877566	0.5248495	-0.80719405
-0.013560596	-0.12184819	0.05095435	0.20903051	-0.29665	0.13341708	-0.9113021
0.17653081	0.024361677	0.20245296	-0.030155916	-0.1665748	0.27424103	-0.92941374
0.25885758	0.26857033	0.57628316	-0.4629235	-0.22124289	0.58966494	-0.96887916
0.31448233	0.3551274	0.21588528	-0.18256038	-0.3133751	0.14552458	-0.9384275
0.19769536	0.40055075	-0.24981068	0.024479534	-0.16255495	-0.52412194	-0.96085846
0.015117328	0.3462263	-0.37207833	0.17574698	0.19669725	-0.72599244	-0.9636865
0.071495704	0.09896943	-0.16057953	0.28340995	0.27535623	-0.65417796	-0.97230667
0.05069475	-0.31176978	-0.33231685	0.5959638	0.37554854	-0.69112533	-0.95915943
0.082874514	-0.17329243	-0.31217632	0.5416176	0.31141955	-0.73749775	-0.96726304
0.21302189	-0.34189227	-0.69273394	0.7700159	0.022296667	-0.845812	-0.95672023
0.32828534	-0.536142	-0.88617754	0.8403326	-0.07532058	-0.7051617	-0.991635
0.42719853	-0.35903025	-0.93989414	0.871274	-0.1986581	-0.846698	-0.99578995
0.4079117	-0.62551534	-0.8793405	0.7848715	-0.44848505	-0.25351197	-0.9954737
0.11924972	-0.27199176	-0.100837596	0.251018	-0.5976824	0.15031838	-0.9984506
0.057428997	0.10967361	0.8505224	-0.63227946	-0.42946014	0.8638511	-0.9995453
0.16384	0.26067713	0.69507414	-0.49701038	-0.31989834	0.5776678	-0.99895453
-0.025812523	0.2574316	0.34451932	-0.26377755	0.0072382023	-0.21899244	-0.9867299
-0.18214601	-0.027459392	0.40768299	-0.10555873	-0.029177785	-0.15827094	-0.8854993
-0.36299795	-0.41953307	0.5590358	0.019358346	-0.04817515	0.20087145	-0.94405013
-0.48066723	-0.61532724	0.41792363	0.2672617	0.17404193	0.25355285	-0.9746206
-0.3975665	-0.47334713	0.07650309	0.36672798	0.41743737	-0.10634612	-0.98499006
-0.3920095	-0.3128336	0.092295036	0.20379354	0.52693695	0.0789281	-0.97336084
-0.19994986	-0.024631852	0.4320837	-0.028549168	0.31078386	0.15613787	-0.935128
-0.25210148	-0.101118274	0.29663435	0.08802274	0.19603536	0.08156459	-0.8967527
0.0789359	0.1798631	0.18980019	0.13479817	-0.020007249	-0.30788675	-0.6633902
0.01067124	0.3426534	-0.026076883	0.14229646	0.10178086	-0.6640142	-0.824806
0.048965245	0.3795603	0.18353863	0.03270899	0.16070485	-0.64866084	-0.9053862
-0.09764315	0.040478215	0.009505031	0.274966	0.3948951	-0.65313244	-0.9715486
-0.045798577	-0.19154724	-0.24146804	0.5447303	0.48042914	-0.7738313	-0.9649418
0.18907261	-0.36068714	-0.56129795	0.69858277	0.11429083	-0.72418636	-0.96294105
0.22829102	-0.41082945	-0.50932866	0.66099894	-0.42946255	-0.54588836	-0.9779433
-0.06310521	-0.56316394	-0.34866092	0.67201793	-0.5957551	-0.4939734	-0.9880071
-0.12725705	-0.27064943	0.6102887	-0.100763306	-0.58425885	0.66492736	-0.99854785
0.051000297	0.41946393	0.73747534	-0.5260864	-0.4831163	0.65665007	-0.99820834
0.1105914	0.5562083	0.4314636	-0.44536433	-0.4702474	0.24345934	-0.97048444
0.16122484	0.54178417	0.51761746	-0.52854806	-0.30976075	0.3613276	-0.9589354
-0.06570174	-0.18943904	0.26147056	-0.119142234	-0.2640683	0.56433535	-0.9821858
-0.041409075	-0.4275689	-0.11133138	0.2668098	-0.06297785	0.35328263	-0.9827522
-0.1486998	-0.4550961	-0.20505059	0.3963351	-0.057613842	0.22236969	-0.9663337
-0.017718665	-0.49721655	-0.15584853	0.4096436	-0.17730644	0.28979108	-0.8689205
0.13927451	0.072092354	0.5797906	-0.28306067	-0.36149818	0.54384387	-0.88797426
0.12995642	0.27645126	0.68331665	-0.4277091	-0.46899015	0.5259717	-0.9198869
0.0481568	0.12130792	0.4015002	-0.26625043	-0.507061	0.3721082	-0.95219785
0.00031733513	0.047915008	0.31091458	-0.16523455	-0.4828037	0.34528318	-0.9379592
-0.053850036	-0.3677063	0.25836766	0.10220536	-0.51474	0.5310838	-0.9068615
0.03481786	-0.5230511	0.05298485	0.32525176	-0.403129	0.44016662	-0.83470845
-0.078734145	-0.39194903	0.1469261	0.20898657	-0.0106574735	0.25986287	-0.9398328
-0.099455185	-0.41360846	0.011971168	0.28693292	0.2103474	0.07122929	-0.9641152
-0.16985817	-0.28881896	0.117444634	0.15575384	0.33796498	-0.059815172	-0.99052125
-0.051347326	-0.33608267	0.09766281	0.13161837	0.2800781	0.3613893	-0.9924558
0.13336466	-0.08945695	0.54329497	-0.2753462	-0.23291153	0.7012519	-0.9932977
0.108484715	0.044876765	0.658052	-0.3571633	-0.5727839	0.7582646	-0.987049
0.08529531	0.18711825	0.68689424	-0.43867835	-0.66220176	0.67911077	-0.9678331
-0.06508522	0.3309975	0.7681553	-0.5163075	-0.6065319	0.585075	-0.94569254
-0.18139082	0.21342832	0.7444514	-0.479336	-0.43275234	0.54026306	-0.96786916
-0.25438827	0.12406412	0.75528973	-0.42310035	-0.4506388	0.55974674	-0.9658877
-0.3326535	-0.0602225	0.5717526	-0.2146748	-0.27339867	0.39445454	-0.9679965
-0.4068504	-0.10416156	0.45898205	-0.05198201	-0.0814893	0.24301767	-0.9120541
-0.40275806	0.011413913	0.36778444	0.021798197	0.16348144	-0.084173486	-0.85090166
-0.33293742	0.05227484	0.39331508	0.014339105	0.18083265	-0.02176073	-0.7484187
-0.1647884	0.22725321	0.44876212	-0.14698698	0.171839	0.077877	-0.8499363
-0.1534605	0.24165316	0.31919217	-0.15094693	0.27513102	0.17262861	-0.9718183
-0.08259567	0.16874897	0.25629416	-0.19656275	0.091024324	0.40793756	-0.98704565
-0.04534676	0.28757578	0.25888354	-0.22348875	0.032148305	0.4406046	-0.9859368
0.027588695	0.28198966	0.5267682	-0.3579865	-0.34729287	0.63795835	-0.9393877
-0.022487335	0.3786048	0.6350059	-0.40220264	-0.3208981	0.5452486	-0.89826185
-0.045419507	0.151851	0.68321633	-0.4091784	-0.3866255	0.65854836	-0.9155463
-0.10803733	0.037887577	0.7042955	-0.35179973	-0.37418166	0.6538071	-0.9518476
-0.2657529	-0.28888506	0.43926138	0.009568071	-0.13413715	0.44851932	-0.95346946
-0.20078847	-0.21434556	0.33958307	-0.032868687	0.046567857	0.5146468	-0.93070096
-0.09280664	0.43477327	0.7599363	-0.5942525	-0.0013812175	0.58849245	-0.9453255
-0.085522346	0.51721233	0.75167614	-0.60008705	-0.049584135	0.5827963	-0.9307949
-0.12756391	0.32057735	0.57457393	-0.4852037	-0.21380182	0.59978604	-0.95499104
-0.32083133	0.10223334	0.50681144	-0.26993605	-0.26974395	0.60967356	-0.9477474
-0.31248078	-0.047226172	0.5115332	-0.16296265	-0.48679796	0.69848216	-0.89928126
-0.46351197	-0.0051552495	0.6847169	-0.24629924	-0.46290374	0.68621457	-0.81900936
-0.2873581	0.23910534	0.7431562	-0.37108722	-0.4089285	0.6122974	-0.58132917
-0.29322687	0.15273625	0.68466175	-0.23497869	-0.31326714	0.3254554	-0.44526836
-0.25724983	-0.10574818	0.44017902	-0.050601084	-0.0629736	0.21128297	-0.66177344
-0.18297525	-0.43425727	0.07914699	0.31865266	0.0077259494	0.18709092	-0.6318778
-0.13039584	-0.44238108	-0.17218895	0.43918595	0.2774902	-0.06363834	-0.8543505
-0.15960939	-0.55278444	-0.23089832	0.48319238	0.3222185	-0.09156429	-0.8592694
-0.11036369	-0.20392899	0.32824168	0.05458274	0.34966657	0.056827877	-0.9577108
-0.20425196	-0.39151886	0.29185027	0.1645868	0.27019027	0.17533356	-0.97438127
-0.13749772	-0.20888361	0.34967315	-0.00017678738	0.27940163	0.12700498	-0.9881372
-0.122042894	-0.34016064	0.25127286	0.09925422	0.19887385	0.39697784	-0.97865766
0.14944959	-0.025550436	0.5558291	-0.2843489	-0.13551702	0.6761232	-0.9778506
0.12109342	0.019730719	0.6218489	-0.3286114	-0.44196427	0.7388993	-0.96536326
0.17769405	0.41265637	0.6612903	-0.52644557	-0.6279928	0.6265825	-0.92482966
-0.0056136255	0.57424486	0.6831164	-0.5101257	-0.64366025	0.25150648	-0.77362305
0.05493047	0.5710538	0.5669453	-0.5150013	-0.4829964	0.2246024	-0.78092015
-0.03959715	0.5122016	0.70729077	-0.5248339	-0.30318987	0.33869672	-0.86077243
-0.027682353	0.07451174	0.57853526	-0.38175732	-0.083457306	0.68504447	-0.97481006
-0.07011634	-0.34856814	0.3527931	-0.008333326	-0.027886698	0.7207894	-0.98854
0.10479228	-0.22290799	0.24193716	-0.009290756	-0.22206217	0.6955706	-0.9762134
-0.023184346	-0.03037634	0.066732615	0.041762576	-0.1960749	0.46513635	-0.8525368
-0.007815112	0.084462866	0.07709421	0.04573263	-0.4468095	0.33020416	-0.78070635
-0.25945535	0.03641041	0.19938739	0.034392443	-0.3150474	0.26908317	-0.8903581
-0.14333667	0.15829574	0.34832233	-0.09999374	-0.37024197	0.43533984	-0.90110046
-0.23622923	-0.07616504	0.56697136	-0.16370311	-0.24422784	0.6242799	-0.9641818
-0.03925329	-0.003719998	0.66976196	-0.2954086	-0.26080275	0.7162413	-0.9534724
0.053269163	-0.059390426	0.52967304	-0.12780994	-0.30410868	0.56333274	-0.9184984
0.117667	0.061378624	0.47905862	-0.27499184	-0.32922885	0.573933	-0.91971666
0.10917528	0.12641625	0.5236254	-0.3152219	-0.33920163	0.60238177	-0.927712
0.14840133	0.08137994	0.558367	-0.37592298	-0.47540316	0.72049445	-0.9663493
0.037657358	0.1603356	0.59094656	-0.36534482	-0.47976446	0.60558295	-0.9697949
-0.021357179	0.22754465	0.6911601	-0.47400883	-0.41925707	0.5984689	-0.9656385
-0.16228628	0.23140602	0.79743767	-0.5274178	-0.42648333	0.62402064	-0.9641321
-0.21013673	0.13813381	0.72971666	-0.44966757	-0.3379943	0.519622	-0.97142214
-0.30677706	0.04828241	0.6727755	-0.32035086	-0.3138307	0.47120932	-0.9564663
-0.35783193	-0.032991115	0.42288306	-0.08876893	0.015766833	0.14120674	-0.9390908
-0.39013565	0.0047493367	0.3807723	-0.01994731	0.09717769	0.041693278	-0.815592
-0.23347245	0.2471799	0.47256398	-0.16308455	0.25130552	0.026799582	-0.8499039
-0.20233727	0.18415679	0.46715045	-0.1548865	0.19723123	0.1864129	-0.9090489
-0.076335266	0.2346535	0.37403917	-0.29086223	0.18958856	0.3998182	-0.97905827
-0.020190446	0.26866665	0.25299346	-0.25571927	0.23151901	0.48329765	-0.9921599
