-0.37565342	0.33209246	0.5999187	-0.36135375	-0.3245562	0.58733004	-0.99139065
-0.31289208	0.2932767	0.69665796	-0.42189243	-0.36962408	0.69092196	-0.9738636
-0.21326242	0.2206663	0.87220025	-0.5732442	-0.5661249	0.8179139	-0.9573569
-0.2936457	-0.089321494	0.8956758	-0.47722143	-0.6212217	0.8539149	-0.97082937
-0.3903702	-0.19425388	0.608814	-0.15103929	-0.19141608	0.51477385	-0.98865265
-0.35430333	0.0083990805	0.65915996	-0.35136187	-0.16768983	0.622548	-0.978914
-0.35505843	-0.023916243	0.515085	-0.20394503	0.0816796	0.55216634	-0.98243666
-0.436491	-0.14794827	0.4481125	-0.13968408	-0.053530004	0.6466002	-0.9850248
-0.3777149	-0.07049106	0.49386382	-0.09341029	-0.22410414	0.59093237	-0.971308
-0.29175675	0.12711193	0.6185609	-0.17632052	-0.37838984	0.45093754	-0.7741031
-0.097872384	0.52858037	0.77818894	-0.50601965	-0.42490634	0.32055593	-0.49591932
-0.063784756	0.5455012	0.80908364	-0.49254814	-0.49701703	0.21062833	-0.49901536
-0.11539765	0.267449	0.5647095	-0.30308992	-0.24795105	0.20065753	-0.925474
-0.16839626	-0.13115942	0.50492966	-0.039539292	-0.34675115	0.41647243	-0.95240605
-0.32200956	-0.33406755	0.49966416	0.0682507	-0.3224797	0.5107431	-0.97309935
-0.3544665	-0.25191498	0.76435727	-0.21976161	-0.47746313	0.75305164	-0.9472586
-0.46157333	-0.102240354	0.7793674	-0.28524816	-0.35624853	0.67271334	-0.97365904
-0.48907664	-0.19264445	0.67156035	-0.16876763	-0.34478745	0.64808667	-0.97031915
-0.4773825	-0.26072657	0.35890496	0.09029762	-0.096700475	0.36380252	-0.9839251
-0.44190654	-0.38850632	0.3462873	0.1279668	-0.2633938	0.5424511	-0.95674986
-0.27488256	0.040423423	0.7272103	-0.36859062	-0.2817716	0.75138384	-0.97276103
-0.16003375	0.4217381	0.859121	-0.62575006	-0.47813967	0.76175034	-0.96749854
-0.033447925	0.47606128	0.7329869	-0.62697685	-0.36970475	0.6584913	-0.9727051
-0.15431792	0.22650994	0.41264248	-0.24841437	-0.412319	0.43985218	-0.9534337
-0.17330787	-0.30440816	0.092754826	0.09867758	-0.4380934	0.6238892	-0.9386764
-0.1457482	-0.34647903	0.52821434	-0.104491316	-0.571865	0.77433896	-0.9000965
-0.19884866	-0.36084768	0.6564406	-0.08535292	-0.5065438	0.7631627	-0.87228084
-0.1829351	-0.38747653	0.29481906	0.20995179	-0.33485043	0.36232626	-0.7648119
-0.28792992	-0.41528583	-0.13269503	0.4206586	0.107272536	-0.20807838	-0.8113428
-0.24943322	-0.49637038	-0.22281353	0.44652385	0.160756	-0.11006994	-0.72920406
-0.13831666	-0.45971012	0.25615144	0.20829888	0.0952624	0.3802635	-0.92053324
0.069570124	-0.31123945	0.5307853	-0.12932962	-0.2955452	0.74157053	-0.9706016
0.066654176	-0.13445474	0.5977803	-0.2796383	-0.4575161	0.7262003	-0.97881484
0.049174905	-0.034837745	0.55110514	-0.25138152	-0.65114677	0.6644296	-0.9545392
-0.118819885	-0.34546033	0.08661956	0.19840863	-0.41867578	0.3658862	-0.92971784
0.035535775	0.31329328	0.43113717	-0.32996693	-0.41905648	0.39300424	-0.8973836
0.049123414	0.40050292	0.6168715	-0.5289351	-0.32574752	0.65878576	-0.93821734
-0.06553937	0.31788316	0.6182071	-0.45818278	-0.4073794	0.64032763	-0.96569043
-0.22353214	-0.09540947	0.2727807	-0.0725419	-0.4417609	0.5719361	-0.9605459
-0.24077745	-0.0041203117	0.30736962	-0.099569455	-0.42060015	0.5069839	-0.9223971
-0.2662433	0.023179907	0.48648328	-0.1319599	-0.43486476	0.57151014	-0.79193586
-0.17632657	0.12986213	0.7922907	-0.4283369	-0.4914828	0.65649235	-0.7381411
-0.27310798	-0.0684928	0.76672465	-0.33045852	-0.19969709	0.58712584	-0.89301413
-0.21240732	0.06529489	0.721152	-0.37572294	-0.07130261	0.5418433	-0.94667053
-0.30430043	-0.030652037	0.59419966	-0.30091253	0.114560865	0.44247115	-0.97111976
-0.26790717	0.043668613	0.68835795	-0.41067556	-0.0047591417	0.6231389	-0.9599056
-0.2953255	-0.045297775	0.48395032	-0.18522967	0.009749491	0.5214669	-0.9574016
-0.4381278	-0.13920899	0.43902013	-0.110252954	-0.06686458	0.549072	-0.9463181
-0.20307446	0.21259698	0.58007604	-0.24434678	-0.22191934	0.48516497	-0.7373913
-0.12326185	0.48076308	0.7922297	-0.4969786	-0.34796047	0.4373176	-0.26064777
-0.0016396925	0.41457298	0.7029635	-0.4384283	-0.18907018	0.3590586	-0.49866012
0.053647283	0.45110103	0.6203482	-0.3390132	-0.21283856	0.13152108	-0.6134701
-0.06932218	0.24568637	0.4980592	-0.27225265	-0.23696335	0.21093059	-0.8775906
-0.020721836	0.41966128	0.6966839	-0.44257754	-0.40949354	0.40068293	-0.8783881
-0.17933452	0.30647406	0.75872445	-0.47523794	-0.46662748	0.5632791	-0.934354
-0.099671766	0.3814854	0.79881996	-0.56493676	-0.38459143	0.70764935	-0.94750196
-0.30063334	0.008019171	0.55247784	-0.26602352	-0.23842028	0.66452175	-0.9738138
-0.39394414	-0.15327545	0.388372	-0.0797977	-0.11658094	0.6236551	-0.9654165
-0.37912914	-0.142758	0.4093619	0.010830098	-0.1969351	0.5131472	-0.91323
-0.41068572	-0.349361	0.49574637	0.10792103	-0.18883714	0.45963833	-0.64515805
-0.37948507	-0.3441699	0.37616986	0.24114747	0.037473943	0.079185635	-0.66377586
-0.38547775	-0.06001704	0.35797304	0.015619423	0.22454803	0.1672069	-0.83283067
-0.2756508	-0.029464968	0.47969788	-0.116025046	0.13522212	0.38048187	-0.9318447
-0.17016251	0.00760034	0.7053158	-0.34707177	-0.1779121	0.6367944	-0.9439978
-0.09704083	0.2684621	0.7618921	-0.49365726	-0.2902744	0.61158717	-0.9367044
-0.008918079	0.58160067	0.815609	-0.6317554	-0.37561974	0.46345863	-0.87308383
-0.03945474	0.48245206	0.7238576	-0.6056957	-0.31724	0.49522147	-0.91575086
-0.0072532217	0.55804324	0.7869435	-0.6291972	-0.32174057	0.51163536	-0.89637303
-0.05877552	0.35319796	0.6835892	-0.5440013	-0.3167361	0.60980743	-0.94887936
-0.017072478	0.4822811	0.77384573	-0.6183271	-0.33177575	0.6440574	-0.9393023
-0.011317545	0.13120475	0.6578969	-0.46488267	-0.3950492	0.76881963	-0.9508318
0.09649406	0.10752513	0.68116975	-0.44790015	-0.4427668	0.7977021	-0.9249899
0.10233331	0.24105906	0.56647986	-0.42218176	-0.34785712	0.665334	-0.9238185
0.0849251	0.5854219	0.7114395	-0.62711847	-0.31691626	0.54245824	-0.8881499
0.028626189	0.44217315	0.5237061	-0.5132707	-0.20118031	0.54086065	-0.9150291
-0.120658405	0.27129287	0.4340463	-0.330341	-0.1924677	0.50291103	-0.93079996
-0.10129558	-0.16051245	0.43875095	-0.100704394	-0.37912503	0.6156939	-0.9164219
-0.11347369	-0.2138795	0.6447073	-0.1953358	-0.43641636	0.68185335	-0.88378936
-0.25624081	-0.4317884	0.3822631	0.18298702	-0.15482202	0.3679012	-0.8735579
-0.2442526	-0.4494577	0.078055546	0.34375152	0.013257353	0.09724766	-0.78827506
-0.28313723	-0.38028196	0.04687618	0.3563731	0.2281993	-0.1558729	-0.88791853
-0.2685866	-0.39476386	0.29075798	0.22110094	0.023169393	0.14632158	-0.8306374
-0.26419064	-0.07403011	0.64973044	-0.16767193	0.008952736	0.31987804	-0.95960134
-0.29709312	-0.07907059	0.7278692	-0.25201243	-0.20916487	0.55250186	-0.977293
-0.35362777	-0.089528054	0.67024964	-0.26347023	-0.20867181	0.54461086	-0.99005765
-0.43777373	-0.2744513	0.65495056	-0.19297783	-0.31219524	0.7233385	-0.98622334
-0.44814855	-0.23841748	0.42817605	-0.03274368	-0.21348049	0.6526275	-0.9912761
-0.51272833	-0.19542122	0.43736413	-0.09147594	-0.24588999	0.7027243	-0.9816093
-0.37805375	0.07715801	0.59792465	-0.21371347	-0.3937439	0.637583	-0.9412315
-0.51373714	0.16735204	0.76619196	-0.40295085	-0.4293495	0.6656214	-0.8902599
-0.42887923	0.30749953	0.6850461	-0.3631662	-0.3523976	0.4783655	-0.86814296
-0.4450731	0.24157643	0.5882837	-0.2227194	-0.279834	0.31267005	-0.86637795
-0.4068231	0.16404697	0.40897188	-0.10410321	-0.23889334	0.23047325	-0.8655084
-0.29770827	0.18190092	0.42966306	-0.047170684	-0.21708436	0.1157287	-0.56907845
-0.13525884	0.4254524	0.65954006	-0.34892625	-0.24585505	0.14129028	-0.41774657
-0.111240014	0.4809744	0.75108683	-0.41912878	-0.286291	0.117951065	-0.39634892
-0.09509392	0.40360084	0.6201613	-0.37819293	-0.13905245	0.08273695	-0.7852008
-0.1956281	0.06407582	0.62866694	-0.23727901	-0.24072058	0.37739998	-0.86209476
-0.28795272	-0.15731674	0.56060195	-0.06600016	-0.14970107	0.3953064	-0.9265093
-0.34313264	-0.1876263	0.7075783	-0.17000863	-0.3102095	0.5971778	-0.82877415
-0.4079604	-0.12662195	0.7078021	-0.19665289	-0.22594686	0.5269063	-0.919072
-0.45473725	-0.23190479	0.64797026	-0.13084339	-0.2548224	0.5941788	-0.87822497
-0.44292203	-0.23679365	0.4143796	0.060024206	0.021613093	0.32150957	-0.9631464
-0.42304066	-0.39146712	0.2961249	0.1642121	-0.15765975	0.47280464	-0.9261644
-0.37696117	-0.2341463	0.44371274	0.07733984	-0.11076184	0.3464489	-0.9458084
-0.33773267	-0.23293418	0.6686113	-0.17744708	-0.378216	0.6960174	-0.9108299
-0.28547212	0.015749121	0.763404	-0.36983114	-0.30650303	0.6495441	-0.9579793
-0.3191547	-0.306272	0.41767868	0.063657545	-0.3348631	0.5469258	-0.9260535
-0.15509169	0.30774045	0.4778522	-0.2911063	-0.21412034	0.2793308	-0.9413673
-0.2795361	0.30251598	0.51928025	-0.31187567	-0.34580207	0.4354647	-0.8379228
-0.28121343	0.16309333	0.5076647	-0.26444197	-0.49128667	0.554823	-0.8818443
-0.41877466	-0.056413475	0.53025496	-0.13750266	-0.4914413	0.611531	-0.8665176
-0.33479482	-0.104863875	0.3817909	0.022834057	-0.45666108	0.5588853	-0.79241526
-0.3649644	-0.4947208	0.16920796	0.41251838	-0.42718664	0.2659802	-0.28307524
-0.32988998	-0.40660322	0.13047709	0.49097428	-0.1050202	-0.26280102	0.11180831
-0.33313954	-0.6317486	-0.081771284	0.64251626	0.024440873	-0.34282368	0.42478302
-0.36292306	-0.53290725	-0.0070040515	0.59403497	0.296854	-0.49788958	-0.35889632
-0.33564845	-0.62760895	-0.16331331	0.61297345	0.24353035	-0.27431217	-0.65949655
-0.080407254	-0.21366437	0.43066877	0.06855318	0.06627101	0.2982324	-0.9388676
0.04355305	0.119194694	0.6499274	-0.35095924	-0.3957381	0.6816958	-0.97062117
0.1296734	0.5391009	0.80015695	-0.6660024	-0.58834654	0.70553076	-0.97396624
-0.052854262	0.4654045	0.69966286	-0.50028026	-0.680254	0.5842412	-0.91711193
-0.12031037	-0.027800398	0.49196595	-0.16574058	-0.6701492	0.5623606	-0.8766922
-0.104102604	-0.1928502	0.63227177	-0.16365215	-0.6798928	0.67325145	-0.73921067
-0.28903052	-0.51588696	0.24093227	0.34417805	-0.27243027	0.3239947	-0.7657674
-0.20891924	-0.5264768	-0.09901928	0.4643444	-0.07641014	0.0866347	-0.66442734
-0.24590562	-0.4170053	-0.07091699	0.43372262	0.20308264	-0.16388752	-0.83596617
-0.22494398	-0.5402335	-0.15508753	0.4650696	0.1714205	0.012106513	-0.858223
-0.18195975	-0.41801378	0.053180654	0.35009593	0.16680741	0.018778166	-0.95327646
-0.16619816	-0.5817971	-0.14454871	0.4694299	-0.0581004	0.19265716	-0.9561641
-0.02658298	-0.34713286	0.24043557	0.17811143	-0.12390771	0.3875759	-0.9594288
0.14939314	-0.16960017	0.44495788	-0.10925008	-0.4686347	0.6530701	-0.9500247
0.20813343	0.32818356	0.49359134	-0.34065276	-0.49730456	0.42610902	-0.89746505
0.18974873	0.5972181	0.048021153	-0.2073521	-0.31984147	-0.38603896	-0.84970164
0.09996033	0.5018686	-0.17514658	-0.01123533	0.04886089	-0.7019487	-0.9299354
0.067220524	0.17453918	-0.32136405	0.19939008	0.30778706	-0.60177004	-0.96998936
0.083076075	-0.32914746	-0.46476424	0.61717093	0.41956258	-0.7086942	-0.95830923
0.3118547	-0.40709218	-0.73338073	0.75457376	0.2488647	-0.7662835	-0.96457016
0.25001895	-0.35179597	-0.60470796	0.65568477	-0.12145199	-0.6460397	-0.9719307
0.46084294	-0.4198317	-0.92241395	0.8613798	-0.1679874	-0.843009	-0.98858845
0.4764055	-0.58797437	-0.9484463	0.86384153	-0.32779515	-0.66432685	-0.9947224
0.35062858	-0.28535914	-0.6989008	0.5914288	-0.6339411	-0.47898355	-0.9966565
-0.055826526	-0.09901273	0.72501796	-0.4355637	-0.61825067	0.79771304	-0.9990512
0.06502984	0.19391505	0.68299913	-0.4774163	-0.5558999	0.6104307	-0.99881834
0.028071566	0.10014132	0.17964181	-0.16723286	-0.17386414	0.05439355	-0.9794147
0.28500396	0.018366506	-0.06413103	-0.0050501544	-0.04108892	0.03809095	-0.76280063
0.12143331	-0.49221548	-0.317252	0.40362182	0.19605017	-0.09214867	-0.80822325
0.1513191	-0.60479265	-0.40600172	0.49697363	0.28571773	-0.11704708	-0.9087555
0.017688842	-0.5536727	-0.22464053	0.4164185	0.36603588	-0.10624937	-0.98177624
0.03937169	-0.48675767	-0.18714964	0.36073172	0.24887249	-0.0026115938	-0.9852867
-0.035596017	-0.30231133	0.30535856	0.065592095	0.09899945	0.1977183	-0.9858012
-0.068588965	-0.08953843	0.54587746	-0.16662894	-0.22894676	0.42497572	-0.97965413
-0.17382729	0.008176278	0.6561815	-0.32098448	-0.2904564	0.5207244	-0.98576546
-0.24091327	-0.12999044	0.66572374	-0.255541	-0.46527278	0.66767937	-0.9811848
-0.35735697	-0.2128412	0.2817104	0.0056296885	-0.25012004	0.53187853	-0.9909524
-0.41625798	-0.14787638	0.15314156	0.020848501	-0.1794901	0.5543251	-0.9877486
-0.27785286	-0.030170357	0.38255522	0.0127365105	-0.40234897	0.4827448	-0.930383
-0.32890168	-0.3573708	0.38926685	0.22420697	-0.44636524	0.3480581	-0.6731648
-0.31619808	-0.32409224	0.27656958	0.33115074	-0.20128106	-0.119265005	-0.69672966
-0.3329644	-0.56920123	-0.077345125	0.54905295	-0.06365112	-0.1642988	-0.79763865
-0.33912268	-0.4973042	-0.16334012	0.5435946	0.16956636	-0.3475084	-0.9627589
-0.32820037	-0.63623637	-0.24600308	0.54744846	0.09118307	0.06711603	-0.9760115
-0.16152129	0.15081853	0.5619009	-0.20531654	-0.16945663	0.27190828	-0.9856674
-0.20807053	0.39363626	0.7748457	-0.46536726	-0.5096818	0.40977323	-0.97471666
-0.119492844	0.5393745	0.74064445	-0.56689304	-0.5410648	0.28963223	-0.9706921
-0.13748597	0.5454065	0.7214285	-0.47268063	-0.52912056	0.16280013	-0.9263716
-0.06848034	0.43826494	0.49786296	-0.39130232	-0.41587126	0.24423988	-0.9430773
-0.048679616	0.45181718	0.58160985	-0.38577086	-0.37620077	0.31054538	-0.91059047
0.002818279	0.3979542	0.53221536	-0.4081055	-0.3892103	0.48015493	-0.93632996
-0.022840908	0.41080293	0.5483642	-0.38280004	-0.24915111	0.43709245	-0.94885725
-0.14607272	-0.2807304	0.10952477	0.1728895	-0.26020187	0.35942987	-0.9544189
-0.20993292	-0.63075477	-0.2749657	0.57201624	-0.28776303	0.18187758	-0.87521607
-0.23882614	-0.47292846	-0.11520055	0.53796065	-0.10648949	-0.1393759	-0.88258845
-0.28383476	-0.61912215	-0.06050977	0.51430917	-0.19540387	0.10722037	-0.80934143
-0.2713424	-0.22127858	0.31963915	0.18459514	0.06511584	-0.0607325	-0.9462978
-0.28225192	-0.5486234	0.023064947	0.4163923	-0.028421404	0.17251906	-0.9625393
-0.008345589	-0.080530815	0.27629197	0.006115971	-0.052955247	0.254868	-0.98311245
0.05496684	-0.22423404	0.24593104	0.0680737	-0.42142063	0.4452391	-0.9595236
-0.100649744	-0.053465713	0.37807813	-0.009683426	-0.44767347	0.051480826	-0.9475557
-0.29910803	-0.39627418	0.32603177	0.24390365	-0.5807052	0.048061486	-0.8109802
-0.38901532	-0.42279077	0.2490158	0.34387338	-0.32962573	-0.21574807	-0.9065107
-0.45777318	-0.6021492	-0.011381131	0.50723165	-0.12636977	-0.18120374	-0.8942798
-0.31171894	-0.31642628	-0.084408835	0.41965908	0.3204198	-0.43030652	-0.96086013
-0.34105617	-0.43277073	-0.20361443	0.39358166	0.46345797	-0.11390868	-0.9654067
-0.111387536	-0.12477697	0.07068611	0.16536155	0.37132922	-0.08821042	-0.96787536
-0.21860167	-0.3697254	-0.19299164	0.37281057	0.30862123	-0.09016084	-0.94349205
-0.003041288	-0.22043888	-0.22309518	0.39190874	0.1910894	-0.29797325	-0.890471
-0.12593327	-0.41998854	-0.41958708	0.52697337	0.20308226	-0.34383357	-0.80589795
0.12689623	-0.110542975	-0.13858055	0.337857	0.1854608	-0.30723786	-0.6675072
0.1935405	-0.13924061	0.09509126	0.14501396	-0.0462339	0.02948018	-0.65222967
0.3695384	0.16546689	0.5444613	-0.27806532	-0.28397995	0.39072275	-0.7969281
0.27657223	0.12285635	0.5420184	-0.25606713	-0.438974	0.36589617	-0.90134203
-0.019863525	0.14330427	0.39502606	-0.22308391	-0.14226599	0.10308151	-0.9742574
-0.16597733	0.18569486	0.57580376	-0.37311342	-0.14921115	0.38024598	-0.97962075
-0.28018314	0.18387383	0.74530405	-0.542275	-0.11846284	0.6391866	-0.9947467
-0.32385153	0.114819124	0.80024326	-0.5565999	-0.26302704	0.77378756	-0.99517083
-0.19854923	0.074355744	0.55692106	-0.3274743	-0.067484364	0.617497	-0.9892855
-0.10924221	0.056942936	0.47252375	-0.24521537	-0.18536736	0.5614839	-0.9539913
0.07572171	0.1156795	0.43946746	-0.29728723	-0.24537228	0.59161174	-0.94420147
0.03430745	-0.19040246	0.1985425	0.08443891	-0.3825321	0.35877854	-0.87386745
-0.12596437	-0.41261438	-0.27413064	0.42986265	-0.14574832	-0.14267704	-0.952592
-0.1219153	-0.54501414	-0.39527196	0.4841119	-0.14836983	0.032709986	-0.9459105
-0.22977905	-0.47678843	-0.035188846	0.32472667	0.0075108786	0.21525633	-0.98981506
-0.18609443	-0.41618255	0.2510957	0.027119035	-0.073450744	0.6830019	-0.99574554
-0.03424911	0.02253014	0.552648	-0.33308837	-0.13761213	0.7105674	-0.9949698
0.12544623	0.12806731	0.44006988	-0.27417877	-0.40122268	0.6064666	-0.9809861
0.21344766	0.22465849	0.41078883	-0.36838257	-0.49342367	0.57297117	-0.9643295
0.26275125	0.16261537	0.3406411	-0.24553797	-0.5828804	0.545059	-0.9185119
0.22220188	-0.05676443	0.23851213	-0.1513085	-0.570485	0.63327765	-0.9629452
0.28922483	-0.027754791	0.15151855	-0.092077225	-0.6087082	0.59391874	-0.95932883
0.26202595	0.02078198	0.26417524	-0.170421	-0.5496581	0.62844026	-0.961656
0.26538247	0.13298006	0.2735536	-0.1771515	-0.60578346	0.4557782	-0.9394246
0.1020184	0.2242331	0.43150267	-0.31188276	-0.3812843	0.32201856	-0.9605623
0.020454623	0.2214639	0.5519574	-0.36827305	-0.36998728	0.41732	-0.96972686
-0.09732375	0.054308064	0.48946938	-0.24874604	-0.27851865	0.32442456	-0.9828184
-0.14971851	-0.031104065	0.41326702	-0.13000932	-0.41094616	0.34161228	-0.96794766
-0.2370334	-0.075417124	0.20204075	0.09857981	-0.10727543	-0.04767298	-0.9279792
-0.31803006	-0.03919208	0.1356388	0.1718156	0.012617306	-0.24261904	-0.74513036
-0.15980607	0.19047432	0.24112809	0.056636233	0.19207327	-0.27618647	-0.7924763
-0.12952667	0.09153914	0.13426904	0.13311842	0.18146203	-0.19869319	-0.8377034
-0.03478711	0.13587189	0.08599968	-0.0011502053	0.2084876	0.008901235	-0.9642493
-0.009487374	0.18025166	-0.09976262	0.066039525	0.21247011	0.02112054	-0.978984
0.16571814	0.19786216	-0.06247265	0.112745106	-0.113394156	-0.048899792	-0.9381278
0.14550766	0.3866613	-0.21118551	0.11054919	-0.06485515	-0.49508628	-0.9324878
0.079432756	0.37272692	0.042151902	0.068092145	0.025861992	-0.622704	-0.89613277
-0.011663236	0.06923416	-0.19402057	0.327463	0.38507682	-0.7116522	-0.9437589
0.033719774	-0.18042569	-0.40994245	0.60765165	0.58368295	-0.84704196	-0.91234076
0.25450197	-0.3712409	-0.78560317	0.8096893	0.45845905	-0.89325774	-0.91493267
0.31866395	-0.2571117	-0.5565229	0.65577316	-0.06102324	-0.7179111	-0.9458924
0.444937	-0.5104496	-0.9178348	0.88966125	-0.16084626	-0.84257305	-0.98676187
0.45827827	-0.6374929	-0.948107	0.8860245	-0.3672761	-0.66974443	-0.99540883
0.24585737	-0.040312424	-0.40190798	0.27673298	-0.54030627	0.022677924	-0.9984779
0.048313644	0.28255346	0.8804274	-0.7333989	-0.5683396	0.89990604	-0.9993963
0.16540344	0.40971956	0.788952	-0.64177096	-0.47456038	0.72098434	-0.99920887
0.07222811	0.3248421	0.33273607	-0.34179223	-0.08295913	0.0680086	-0.9935837
0.02061641	-0.030620163	0.1514088	-0.0482178	-0.097796634	0.12053061	-0.94383883
-0.16496073	-0.45339322	0.17393512	0.21646921	-0.011573424	0.27069664	-0.9376719
-0.06913793	-0.03513926	0.5090587	-0.17258447	-0.09276616	0.45450765	-0.94483656
-0.009391032	0.35055566	0.69845265	-0.5260182	-0.08991349	0.5918315	-0.9800762
-0.15498081	0.33511236	0.4845041	-0.31457365	-0.1854842	0.3483577	-0.980164
-0.24772124	0.10917438	0.21973982	-0.08657688	-0.3734294	0.30619755	-0.96772444
-0.23767877	0.14035533	0.509578	-0.20036265	-0.44854543	0.46904728	-0.8578008
-0.16284691	0.04308425	0.7050233	-0.2487347	-0.60865825	0.5811472	-0.69450724
-0.20169751	-0.11162764	0.7133916	-0.1719661	-0.57396376	0.52845067	-0.6327054
-0.22236934	-0.37796572	0.25770015	0.23098288	-0.19697782	0.21117233	-0.78791595
-0.083686054	-0.48039338	-0.33665675	0.51740354	0.04012405	-0.101468004	-0.6467351
-0.109344095	-0.33180776	-0.23420255	0.44469342	0.35776532	-0.36561736	-0.860279
-0.16467404	-0.52743524	-0.203378	0.48161447	0.31948766	-0.25779957	-0.8650944
-0.12091526	-0.22963282	0.25700063	0.15163961	0.33074895	-0.17901383	-0.96865845
-0.17058136	-0.46137813	0.07957668	0.34393966	0.16292353	-0.054851778	-0.9746428
-0.1604661	-0.39476296	-0.039606243	0.33223617	0.28287008	-0.05052254	-0.98664355
-0.2667977	-0.45136094	-0.18272424	0.36782926	0.077961996	0.2269076	-0.98311317
-0.1637423	-0.09675496	0.3319979	0.045643527	-0.28832904	0.41462225	-0.96001744
-0.36831206	-0.21601978	0.45262924	0.052283958	-0.43239143	0.4593928	-0.9032769
-0.2817778	-0.06092156	0.3803092	0.10708252	-0.27680752	0.15035136	-0.79204327
-0.29158792	-0.3024932	0.34836265	0.29214892	-0.40670523	-0.031467073	-0.4776203
-0.34469908	-0.105189115	0.47548938	0.1519946	-0.13252243	-0.18501295	-0.64256746
-0.4097035	-0.3036977	0.50436324	0.17039238	-0.107092656	0.032236636	-0.7495725
-0.43002057	0.040989578	0.4368579	-0.09410601	0.08492549	0.18447042	-0.9753416
-0.45764098	0.2821619	0.544617	-0.29564002	-0.14666921	0.42523584	-0.98237014
-0.37147507	0.24269326	0.67217076	-0.3713629	-0.4893819	0.66576517	-0.9674498
-0.42969793	-0.1984783	0.6755395	-0.051308703	-0.6507647	0.5740095	-0.80344194
-0.4329768	-0.31489486	0.47370243	0.24791276	-0.43780565	0.13607652	-0.5699839
-0.3121614	-0.1794825	0.4967492	0.059080746	-0.22685122	0.27307695	-0.5893157
-0.2744399	0.2953165	0.68880033	-0.34879118	-0.11718931	0.21384187	-0.898199
-0.24349934	0.50446916	0.7418819	-0.47280005	-0.26573336	0.17044424	-0.9086971
-0.27333272	0.30150315	0.7171629	-0.5004843	-0.32055315	0.4209083	-0.9777538
-0.32317314	0.08946643	0.770387	-0.3724336	-0.44719923	0.5931575	-0.94999903
-0.38076422	-0.081750646	0.6914901	-0.2111209	-0.39688393	0.5268933	-0.9542762
-0.42898577	-0.03370946	0.81654865	-0.41285807	-0.44827858	0.7240944	-0.894323
-0.30538717	0.43513662	0.8278246	-0.64379334	-0.14756158	0.7106103	-0.96845984
-0.19829449	0.6494076	0.78834283	-0.65027285	-0.1398713	0.532332	-0.9288855
0.026877217	0.65142244	0.6876522	-0.65326434	-0.24901596	0.5286744	-0.90484136
0.05045272	0.60876733	0.68511564	-0.52548367	-0.44110733	0.3947201	-0.63120556
-0.018482666	0.3059155	0.07720934	-0.05078821	-0.19566222	-0.14675543	-0.8081094
-0.05298978	0.3152966	-0.32296735	0.22401124	0.13384414	-0.6335618	-0.864683
-0.095149614	0.05468172	-0.22594737	0.37447348	0.32434636	-0.6868481	-0.90943825
