-0.019260498	-0.7926852	-0.15518117	0.6055655	-0.27199727	0.45073462	-0.6704743
0.16606468	-0.33356276	0.16178256	0.16021739	-0.17678438	0.34125	-0.86371815
0.08706686	-0.68072855	-0.3083522	0.5827197	-0.3768217	0.1103604	-0.86054236
0.027764216	-0.06738441	0.33312508	-0.11579703	-0.27370912	0.40430868	-0.98519486
-0.21149944	-0.2634349	0.45950004	-0.08051687	-0.3574142	0.6079313	-0.99085915
-0.09014681	0.06714947	0.65919024	-0.34796193	-0.33362308	0.6387918	-0.98916095
-0.13751912	-0.071174234	0.5986856	-0.19530281	-0.41115248	0.5774958	-0.9756006
-0.021912077	0.32881585	0.69137603	-0.49755916	-0.3369819	0.58116025	-0.9661788
-0.0046403073	0.44992346	0.730716	-0.5320405	-0.3613731	0.49701008	-0.9381293
0.076704636	0.5149166	0.6817448	-0.6323552	-0.2930748	0.5679809	-0.97095126
0.028549867	0.4246106	0.6274757	-0.48276457	-0.27066138	0.4688931	-0.9690469
0.056331452	0.36615115	0.55934185	-0.5313467	-0.2994455	0.65307736	-0.98563695
-0.0024826773	0.31201982	0.5525143	-0.42010826	-0.26209402	0.6047137	-0.9818846
-0.07961959	-0.1969182	0.27480394	-0.004546447	-0.33485052	0.608123	-0.95615864
-0.10087064	-0.15687424	0.27681705	0.018112078	-0.35606256	0.5435838	-0.91682416
-0.07265329	-0.025782384	0.31439474	-0.060011536	-0.31875187	0.5103416	-0.9126464
-0.0027893113	0.03276315	0.22886778	-0.043529168	-0.33009037	0.40104675	-0.9237379
-0.0378699	-0.23586504	-0.0040932796	0.20811029	-0.24021171	0.31026506	-0.9377756
-0.014168089	-0.5112268	-0.46132934	0.5120003	-0.12948613	0.14453012	-0.94852513
0.07235562	-0.26875865	-0.4060189	0.35768506	0.2442519	0.03302897	-0.97875655
0.00704998	-0.46107495	-0.6275834	0.49822995	0.4343882	-0.031796813	-0.9863708
0.1940249	-0.103050604	-0.17148745	0.10737447	0.35745072	0.2333342	-0.98400706
-0.024668606	-0.2105496	0.4719809	-0.13838193	-0.2876354	0.70461845	-0.9761871
0.09667705	0.101407565	0.8090868	-0.4331236	-0.62797815	0.77940506	-0.8865615
0.15629993	0.090756774	0.5302655	-0.03907779	-0.57091874	0.13800104	-0.55007136
0.043571703	0.41163045	0.3550487	-0.23020343	-0.048055634	-0.30551106	-0.75538415
-0.10211911	0.30628008	0.26869538	-0.102881335	0.089387804	-0.33889943	-0.72355115
-0.12812634	-0.08906617	0.24797212	0.053209152	0.038103394	0.0466906	-0.91095656
-0.18278617	-0.42349765	0.33918145	0.12754695	-0.19056015	0.53618485	-0.9585792
-0.11043599	-0.5555289	0.48311612	0.16398522	-0.4331366	0.7385007	-0.9430501
0.08951183	-0.45896554	0.38935733	0.15454078	-0.5345694	0.64332634	-0.8694101
0.06518418	-0.2756081	0.34570274	0.10632615	-0.2877605	0.33040303	-0.75735575
0.16800879	-0.087536395	0.43238768	-0.08762285	-0.41610909	0.38447914	-0.75312984
-0.019877467	-0.05163704	0.6027591	-0.26053	-0.1914187	0.48992056	-0.95485544
0.12713799	0.25533652	0.7058938	-0.54760075	-0.36313233	0.73531806	-0.9910852
0.19168931	0.43944776	0.5989452	-0.6421139	-0.08417596	0.69002044	-0.9975932
0.111359574	0.41910765	0.61521083	-0.58306134	-0.28090212	0.6883095	-0.9965693
-0.033822	-0.040034253	0.47120807	-0.18469433	-0.33616546	0.5946162	-0.9736398
-0.14014344	-0.20669045	0.4954853	-0.018395793	-0.46884614	0.5509635	-0.9071435
-0.17617139	-0.1516548	0.42965192	-0.011426875	-0.37042326	0.44748378	-0.9257624
-0.19870909	-0.20253459	0.24914858	0.09530497	-0.33560866	0.35318288	-0.9255962
-0.3235572	0.047522753	0.46088096	-0.1792193	-0.14374934	0.45496377	-0.9844484
-0.3869494	0.23258491	0.63657767	-0.3990278	-0.14059493	0.6198371	-0.9917315
-0.29610467	0.17868847	0.65697	-0.319791	-0.17815642	0.60389143	-0.9773445
-0.27227145	-0.079739876	0.511175	-0.06953618	-0.30309162	0.5284297	-0.9253799
0.2373092	0.23939346	0.07216602	-0.20089635	-0.12369078	0.3677199	-0.9244139
0.074814215	-0.17590417	0.087579995	0.041653786	-0.2570503	0.49505726	-0.9024626
-0.039753843	-0.23222238	0.5435546	-0.10930892	-0.37953764	0.7284653	-0.94501233
-0.025876734	-0.061380554	0.65570617	-0.23709932	-0.44138134	0.7155645	-0.967707
-0.028535634	-0.0324484	0.42382368	-0.09891914	-0.21678117	0.40004548	-0.9518918
-0.0036175987	0.13824669	0.32429972	-0.11700646	-0.31973553	0.21517159	-0.8840177
-0.09912203	0.10922607	0.42095476	-0.14907065	-0.33795568	0.230515	-0.8854333
-0.1164246	-0.050462857	0.5256218	-0.16709308	-0.49521562	0.5038121	-0.9113305
-0.17769061	-0.5393085	0.16557789	0.32355976	-0.36276364	0.40789673	-0.94077563
-0.026775902	-0.63213867	-0.31445393	0.4866358	-0.2245362	0.32590553	-0.9604476
0.011651734	-0.3209668	-0.25697634	0.273411	0.33896342	0.097107634	-0.9817968
-0.0047787363	-0.49773282	-0.5197844	0.44179323	0.51965994	-0.023973556	-0.9814519
0.13845602	-0.15799789	-0.050870214	0.052546374	0.46400192	0.22971116	-0.98294485
-0.07676718	-0.7187961	-0.35403487	0.601835	0.15762572	0.12181025	-0.9354738
0.075684085	-0.4497699	-0.10339329	0.40199238	-0.0637646	0.109999634	-0.8925698
-0.11180646	-0.66313326	-0.394929	0.66935784	-0.18322806	-0.26125315	-0.6365474
-0.008107574	-0.2704002	-0.12598968	0.4306282	-0.042321093	-0.36163792	-0.70718783
-0.17218721	-0.40425235	-0.24583845	0.48991325	0.051081326	-0.43976724	-0.70832264
0.11600547	0.23717554	0.04271675	-0.013376943	0.46736455	-0.38943467	-0.92506343
-0.003961334	-0.06428665	0.022947786	0.09418116	0.40143216	-0.15734653	-0.94914937
0.14583497	-0.118760735	0.4215288	-0.07880846	0.076870486	0.37252504	-0.9325519
0.11158941	-0.3788642	0.5129269	0.057432692	-0.30305114	0.50631	-0.8094317
0.14452986	-0.42578092	0.5464564	0.112128325	-0.4956858	0.5057807	-0.5237444
0.23559229	-0.27690995	0.44655526	0.10179912	-0.60795873	0.3102944	-0.29797563
0.03899905	-0.27716988	0.31996277	0.15844055	-0.3351488	0.044537753	-0.7254771
0.06763859	-0.092842884	0.47026187	-0.13308758	-0.47539428	0.39827275	-0.9084025
-0.065459184	-0.36532384	0.06808483	0.30349442	0.1650381	-0.1635088	-0.9600697
-0.0072914856	-0.31596985	-0.10866124	0.29986802	0.24735802	-0.13134837	-0.98177326
-0.09098123	-0.24699113	0.40806845	0.065334216	0.14249103	0.17817599	-0.9858693
-0.19068292	-0.69847715	0.19357932	0.55455387	-0.17543773	0.07302981	-0.9252248
-0.10478199	-0.5250878	0.09579806	0.5282357	-0.14386348	-0.33717263	-0.8986642
-0.1370046	-0.52976	-0.05054376	0.5729845	-0.3472595	-0.43436402	-0.81431305
-0.16527683	-0.19484016	0.14712906	0.34966606	-0.18078509	-0.49190357	-0.9467419
-0.26267084	0.050934367	0.6220093	-0.21931383	-0.4735124	0.23748007	-0.9890808
-0.24860159	0.1495043	0.77216345	-0.49058452	-0.42009047	0.62166655	-0.9981298
-0.16590632	0.12501	0.7089999	-0.49375507	-0.44773516	0.7296695	-0.9984861
-0.054510478	0.29571074	0.62806016	-0.5107015	-0.24876638	0.6090176	-0.99395716
-0.24626091	0.04177245	0.6270982	-0.30321008	-0.2760338	0.50874984	-0.955279
-0.17192756	-0.011420379	0.54651135	-0.20506535	-0.18493967	0.44701335	-0.9149864
-0.30569437	-0.5553216	0.26888454	0.32191578	-0.30426234	0.35605425	-0.71178126
-0.25272802	-0.43678403	0.1328543	0.2995617	-0.1891646	0.2869252	-0.9367687
-0.33398187	-0.165174	0.43267077	-0.10565772	-0.2915907	0.587701	-0.9698044
-0.23984307	0.31069303	0.72616863	-0.526399	-0.21859674	0.7240777	-0.9922743
-0.2810782	0.016234327	0.46134883	-0.16429278	-0.23020503	0.52572507	-0.98403996
-0.043559298	0.1359979	0.3147752	-0.15158018	-0.31140214	0.4331243	-0.9559614
-0.1887608	-0.05702614	0.37914544	-0.0651113	-0.4248598	0.49197096	-0.8779627
-0.06742167	0.048283525	0.46301562	-0.18541567	-0.4778113	0.58895415	-0.9231874
-0.10588871	-0.058316804	0.3694226	-0.05612685	-0.43001983	0.47575343	-0.9360228
-0.036874883	0.045981772	0.3164528	-0.1417918	-0.3623141	0.49022463	-0.9718119
-0.10373404	0.080171324	0.3224333	-0.15830167	-0.3346463	0.45911717	-0.9735664
0.0031008322	0.44612497	0.6358708	-0.55159086	-0.37583986	0.65599394	-0.9829988
-0.026506085	0.5116129	0.7124569	-0.56132627	-0.35586596	0.5584886	-0.97666293
0.11030499	0.51872474	0.589538	-0.5341756	-0.2965265	0.443795	-0.9691654
0.06383468	0.47783878	0.52277213	-0.38624498	-0.29334274	0.21685238	-0.94698155
0.06763138	0.546894	0.5732554	-0.55815077	-0.2963299	0.4373041	-0.97710305
-0.006214628	0.51358455	0.6517393	-0.50782573	-0.29195634	0.43801275	-0.9775775
-0.109259054	0.14864482	0.44338655	-0.2545266	-0.3259086	0.48377502	-0.98271555
-0.27994683	-0.013554876	0.29744077	0.01489617	-0.23570994	0.2789409	-0.9715847
-0.3256589	0.12417554	0.45506653	-0.16107611	-0.27742743	0.47228917	-0.9720326
-0.47716507	0.16999526	0.58439195	-0.21659085	-0.18470436	0.43852767	-0.9457553
-0.36789897	0.2559979	0.60323864	-0.25347844	-0.18128508	0.44299775	-0.9082693
-0.4760964	0.11049469	0.5400504	-0.08984157	-0.119460896	0.29137698	-0.8360179
-0.20001943	0.20277037	0.3211372	-0.035834238	-0.07541564	0.14668046	-0.7374428
-0.10717576	-0.027190523	-0.043074813	0.19723915	-0.01640417	-0.0038012008	-0.6377445
-0.0044066026	-0.4650923	-0.23573738	0.5343045	-0.21651825	0.06696858	-0.539758
-0.039480567	-0.7123433	-0.36340347	0.63608485	-0.3107402	0.2558494	-0.7423389
0.058259957	-0.39888042	0.099916846	0.2626993	-0.3249824	0.4753748	-0.9159894
0.020151569	-0.6050443	-0.18440704	0.48556754	-0.34642795	0.3046608	-0.93183124
0.053710133	-0.3184839	0.055122145	0.23931685	-0.32715225	0.21976946	-0.9396551
-0.019033667	-0.5675805	-0.07744578	0.40334976	-0.455427	0.27979776	-0.90870607
-0.023953833	-0.4062955	0.27179575	0.21079859	-0.42925557	0.31621146	-0.9147182
-0.02987482	-0.6617262	0.08790999	0.43694696	-0.47369856	0.32831988	-0.8770467
-0.07189262	-0.4585125	0.2951263	0.27468288	-0.27374023	0.12636754	-0.8933709
-0.032101773	-0.5507703	0.12806045	0.42629713	-0.2623378	-0.026975553	-0.7452453
-0.15089531	-0.32282826	0.42667648	0.24453321	-0.108649336	-0.19715512	-0.75630563
-0.16730976	-0.39505756	0.4052552	0.36360595	-0.2151466	-0.29714116	-0.2904422
0.0308191	0.99086726	0.9992072	-0.9976145	-0.7815667	0.9563883	-0.9998469
-0.21585442	-0.0070995092	0.32524803	0.14293166	-0.3638886	-0.3074077	-0.99306446
0.16657446	0.32374904	0.2760528	-0.22799878	-0.24955127	-0.22105515	-0.98273575
-0.19250734	0.099854775	0.9711691	-0.8178929	-0.6235543	0.97170585	-0.99400514
-0.2819892	-0.2674531	0.9067856	-0.35998142	-0.35285893	0.8299108	-0.9975387
-0.44900304	-0.47821736	0.113044	0.3641986	-0.13370514	0.19335975	-0.99787617
-0.31445214	0.044293445	0.16457419	0.033012282	0.16892178	-0.0703478	-0.9944411
-0.3930072	0.095827654	0.718541	-0.42108104	-0.12882034	0.8202853	-0.99836636
-0.35720843	0.3224341	0.88870716	-0.57357293	-0.57964885	0.8242291	-0.9976037
-0.2821037	0.19706813	0.6876287	-0.15257688	-0.6830389	0.51621884	-0.98354435
-0.027547093	0.6670599	0.7991312	-0.6017909	-0.516856	0.34041813	-0.9426966
0.020927114	0.6214424	0.8607629	-0.6289673	-0.5497224	0.48008287	-0.93289983
-0.0045372234	0.48933157	0.7979398	-0.5856785	-0.45167634	0.49917907	-0.9787328
0.040711597	0.4468807	0.7496102	-0.47537097	-0.5714752	0.44833404	-0.9880879
-0.06468636	0.39212343	0.7358433	-0.53355926	-0.50425065	0.6018174	-0.9934057
0.113155454	0.25974163	0.8340438	-0.6097479	-0.6131957	0.8733345	-0.99211836
-0.16796297	-0.4419468	0.4447918	0.14265676	-0.40659833	0.60590565	-0.9805492
-0.20563602	-0.41867158	0.19997153	0.23122017	-0.23375869	0.49996138	-0.9677187
-0.23166437	0.2484685	0.63633317	-0.34941643	-0.23613077	0.5731251	-0.97280365
-0.2398702	0.23841804	0.8922181	-0.6022452	-0.5333996	0.8173769	-0.978142
-0.11729329	0.41744912	0.8250202	-0.576917	-0.29275638	0.5934826	-0.9914304
0.0060989996	0.6099982	0.78352386	-0.6251091	-0.35914415	0.4489688	-0.9925626
0.042774815	0.20902139	0.68960077	-0.5105148	-0.3941512	0.72164094	-0.99074423
0.061416775	-0.0859984	0.69331545	-0.3614059	-0.53640795	0.8234073	-0.99320406
-0.08067676	-0.109019324	0.551115	-0.20010093	-0.44287184	0.69609404	-0.9947365
0.027609363	0.66362804	0.8156074	-0.71142757	-0.40273505	0.634863	-0.99243635
-0.23874587	-0.15735601	0.4584525	-0.06729813	-0.1953757	0.46709344	-0.9823078
-0.30097353	-0.056341402	0.3395157	-0.06894954	-0.16526121	0.46673918	-0.9886631
-0.27839556	0.08648529	0.575269	-0.25215253	-0.27798024	0.6748955	-0.9771895
-0.23526111	0.21708535	0.87791246	-0.6038719	-0.48818958	0.81283116	-0.9833658
-0.40260118	0.2125775	0.89731526	-0.6576202	-0.15872851	0.7801145	-0.9950172
-0.38502175	0.19525738	0.8556024	-0.6102437	-0.16598205	0.73719716	-0.99762565
-0.08907657	0.73445255	0.76839596	-0.76334417	0.041672133	0.5316	-0.99736166
-0.00832744	0.65718544	0.8016143	-0.6815862	-0.30597198	0.5221953	-0.96048343
-0.028871587	0.32902303	0.7061421	-0.6762947	0.0072415397	0.85361326	-0.99354756
-0.38512668	-0.88523936	-0.26911294	0.74942887	-0.32558942	0.48206267	-0.9677243
-0.22387373	-0.23549478	0.2131287	0.2370786	0.051193625	0.211772	-0.9653958
-0.31340376	-0.38939723	0.27452442	0.14654665	0.2363065	0.61936903	-0.97369796
-0.31457937	0.046235774	0.23558082	0.035867736	0.11484955	0.31135982	-0.99330086
-0.532213	-0.077559285	0.4837794	-0.12864883	-0.11873939	0.64824915	-0.9785873
-0.02446893	0.8206017	0.93930095	-0.79958516	-0.63820595	0.37558556	-0.8260805
-0.4178996	0.16045141	0.7994357	-0.3077124	-0.47958934	0.28965053	-0.95658314
-0.112586334	0.65365154	0.6024416	-0.5983208	-0.22832702	0.10041513	-0.98535115
0.025283253	0.7035973	0.8566308	-0.75197864	-0.5389995	0.65687114	-0.9553808
-0.004981268	0.5517226	0.70111537	-0.58182794	-0.4325495	0.5134121	-0.9425069
-0.20948389	-0.5052907	0.53778803	-0.085182995	-0.33435	0.86164117	-0.9878272
-0.2898569	-0.6649978	-0.5772371	0.790744	0.05326209	-0.45200378	-0.9013135
-0.28134245	-0.39008114	0.69578755	-0.14002302	-0.42592698	0.7803295	-0.83843404
-0.21752746	-0.27245164	0.56904644	-0.08405654	0.12403455	0.71616197	-0.97056425
0.06772916	-0.13693662	0.37476236	-0.09048895	-0.2475258	0.729247	-0.98327255
0.071255326	0.031301774	0.43381873	-0.2273306	-0.3800079	0.55067164	-0.98655176
-0.111261204	0.044334196	0.7288097	-0.43372518	-0.49312374	0.7491879	-0.96812487
-0.34551525	-0.6641148	-0.25246528	0.6269061	-0.003152643	-0.06064985	-0.94576705
0.006503967	0.49796593	0.79958665	-0.73611265	-0.12978381	0.84297305	-0.9834389
0.14297289	0.76435226	0.8762435	-0.8340242	-0.37770092	0.7581729	-0.9874002
-0.37525007	-0.19859397	-0.3465049	0.41014132	-0.089152746	-0.03232098	-0.9567524
-0.1981033	0.09106342	0.34560847	-0.1779927	-0.72836936	0.63341475	-0.87837994
-0.39656484	0.032440286	0.6671079	-0.2119521	-0.6067255	0.6324566	-0.5507316
0.011028826	0.42236736	-0.31793514	0.2764012	0.32076862	-0.6850907	-0.5542016
0.10512763	0.65505624	-0.7033088	0.27559114	0.6971415	-0.9574637	-0.9638192
0.18030012	0.64644945	0.07682162	-0.36922878	0.6872614	-0.7506806	-0.98290783
0.28239065	-0.14140208	-0.8088323	0.77513903	0.6715645	-0.9504359	-0.7324714
0.17092216	-0.1525137	-0.57024175	0.701101	0.67903614	-0.9343405	-0.36180016
0.57521176	-0.36171618	-0.74503225	0.7843009	-0.29460523	-0.79165196	-0.6073195
0.3881068	-0.62821317	-0.91879416	0.899472	-0.18944962	-0.83204	-0.9726549
0.588865	-0.23108579	-0.96635664	0.87938297	0.0328342	-0.87864023	-0.9956913
-0.035405822	-0.81046134	0.12146904	0.47056064	-0.8749778	0.43111172	-0.9832993
0.27388132	0.4385579	0.7329418	-0.61428356	0.0083387345	0.7389843	-0.9975094
0.45333472	-0.009067317	-0.044232745	0.037255827	-0.2514193	0.2413836	-0.9964231
-0.0569992	-0.51887465	0.21483341	0.13251877	-0.4692771	0.5098801	-0.94273347
-0.17127629	-0.4527914	0.2688452	0.16422744	0.0412317	0.55618834	-0.9003613
-0.24690036	0.4869435	0.63328314	-0.56114554	-0.33214957	0.6746081	-0.9825753
-0.18689969	-0.20981671	0.7135855	-0.34366927	-0.49818087	0.8488078	-0.9278564
-0.041857716	0.11249597	0.7759369	-0.4734058	-0.49987593	0.6444138	-0.92505544
-0.055252757	0.34189212	0.5030416	-0.4609516	0.008363142	0.47133076	-0.9886078
0.22068247	0.85412127	0.84184855	-0.8384983	-0.32667273	0.37871978	-0.96619695
-0.07883704	0.15345022	0.6291865	-0.5673827	-0.2233015	0.72083265	-0.9899264
-0.01321364	0.25757346	0.7481873	-0.6318209	-0.34512243	0.7797428	-0.99561375
-0.29985785	-0.03475657	0.70216197	-0.42665604	-0.18855837	0.74477255	-0.99565905
-0.16185075	0.5366936	0.91675204	-0.8269923	-0.32955697	0.8327084	-0.9935569
-0.3167812	0.27437475	0.44519854	-0.32964006	0.19013517	0.09061426	-0.99292934
0.17353684	0.8680919	0.84783727	-0.81277	-0.40852398	0.20312853	-0.88147044
-0.070643544	0.31969285	0.69912004	-0.55116975	-0.24261945	0.5309278	-0.9421484
0.19595988	0.7588027	0.800613	-0.72173077	-0.3941619	0.4989315	-0.9061947
-0.17768316	-0.3048052	-0.36688337	0.4347548	-0.21476085	0.12877198	-0.94310117
-0.11656553	0.46377447	0.7205183	-0.59715676	-0.4972274	0.7780192	-0.9587685
-0.5015652	-0.095959924	0.5140776	-0.05445622	-0.27710354	0.67462474	-0.9346961
-0.12387186	-0.21642397	0.80763406	-0.10085387	-0.7302378	0.5774999	-0.4518776
-0.3484884	0.016745538	0.55333364	-0.037569266	0.3048778	0.0068022977	-0.8798407
-0.33145255	-0.063305154	0.7259218	-0.3151218	0.058826488	0.65809953	-0.9739361
-0.5081963	-0.34710428	0.5889165	-0.05118163	-0.07929734	0.5216242	-0.9857069
-0.38589346	-0.39451084	0.6215757	-0.14231117	-0.38761762	0.81553215	-0.9864675
-0.39422005	-0.52897525	-0.01843614	0.4707917	0.0029275035	0.13105682	-0.97732043
-0.15601501	-0.22165176	0.54854816	-0.12454215	-0.4938933	0.7293716	-0.97037286
-0.24143255	-0.51063675	0.32626253	0.24318224	-0.04001246	0.61506164	-0.9740394
0.33116308	0.27724978	0.66569495	-0.50523496	-0.5419826	0.85610944	-0.9875747
0.17013323	-0.24170779	0.25573957	0.030474767	-0.45158777	0.6183641	-0.98158306
0.12630478	0.34566554	0.63475496	-0.44647336	-0.5733019	0.5682751	-0.95905
-0.16819575	-0.6086849	0.04720339	0.47573978	-0.26402932	0.28182852	-0.90219396
0.007904663	-0.22128013	0.24144626	0.010615233	-0.1727988	0.6054532	-0.9265566
0.26666462	0.87931556	0.87945807	-0.8567659	-0.25274915	0.58470076	-0.96873933
-0.17583512	0.17902933	0.33063594	-0.18609665	0.004307899	0.3662235	-0.94310707
-0.2332213	-0.20310965	-0.009365369	0.20322151	-0.52035296	0.30622151	-0.8691451
-0.381946	0.21498194	0.7917779	-0.52615815	-0.5998619	0.84139556	-0.80434835
-0.09328112	0.06405016	-0.16536248	0.46155277	-0.49378031	-0.2761079	0.049304888
-0.07215008	0.64857894	0.053023987	-0.27698204	0.50288194	-0.6718538	-0.8559201
0.0808401	0.61680984	-0.4589432	0.07918557	0.8259797	-0.91829306	-0.9721773
0.14215276	0.2794909	-0.6726126	0.41115743	0.82240736	-0.9173357	-0.97070456
0.15421891	-0.20096204	-0.41149962	0.6301539	0.6582197	-0.8918338	-0.5477912
0.5584194	-0.33144104	-0.77486664	0.77931774	-0.085887216	-0.84100705	-0.6957631
0.502342	-0.73572034	-0.9815178	0.9531716	0.17138492	-0.8649847	-0.9734931
0.13984162	0.15682174	0.7382283	-0.42681322	-0.759993	0.60363036	-0.9806759
0.13646023	0.27134508	0.8879293	-0.58571726	-0.31881574	0.8180388	-0.9923462
0.12097117	-0.1437101	-0.11909761	0.31488162	-0.31325343	-0.094376735	-0.99523515
0.004607168	0.5217412	0.6567624	-0.58860195	-0.538566	0.45934892	-0.9484544
-0.01573239	-0.22751714	0.72012466	-0.35832238	-0.72047204	0.837787	-0.70919645
0.050310005	-0.532408	-0.2199228	0.5181194	-0.38623837	0.07203173	-0.68845576
0.3275498	-0.46152034	-0.41566637	0.39585996	-0.14613391	0.21638049	-0.8860359
0.027377706	-0.16945627	0.27020875	-0.07960039	0.40439293	0.31044322	-0.98717225
-0.13677691	-0.61772954	-0.29635808	0.5307614	0.42948306	-0.21988533	-0.9872523
0.108530544	-0.27587244	0.4949368	-0.21684931	0.24177271	0.700515	-0.9934377
0.37679318	-0.02099645	0.48543474	-0.29383996	-0.383669	0.7900407	-0.9890141
0.33655453	0.009743799	0.6578205	-0.3777638	-0.66232073	0.8528199	-0.9838196
-0.22471167	0.08873303	0.54877937	-0.089587346	-0.3371872	0.07183723	-0.97740746
-0.51259685	0.28522658	0.78802806	-0.5313708	0.10954005	0.47599766	-0.99747485
-0.4440928	0.13080145	0.8926673	-0.6856764	-0.40458134	0.8890285	-0.99852234
-0.43929717	0.27645376	0.83322304	-0.6663389	-0.27651545	0.8075488	-0.9988809
-0.27083102	0.14588897	0.67257696	-0.5014215	-0.25881255	0.8281681	-0.99790597
-0.079922706	0.065345496	0.50224394	-0.28228405	-0.21370257	0.69760984	-0.98806983
0.058425628	-0.06933137	0.6387387	-0.30691612	-0.5437507	0.81197345	-0.93472844
0.18595046	-0.16020522	0.4040894	-0.08380638	-0.35203505	0.70098233	-0.94630545
-0.16044544	-0.6945339	-0.5153222	0.7778961	-0.45065424	-0.4062951	-0.6972578
-0.22398873	-0.11083558	0.40517202	-0.021980485	-0.05084384	0.2864667	-0.96066815
-0.39943367	-0.69400775	0.23991035	0.31807473	-0.3719052	0.70988214	-0.9758138
-0.31482577	-0.29990402	0.31141466	0.051048286	0.0657864	0.629198	-0.99357766
-0.28650817	-0.024180004	0.71545684	-0.45121804	-0.27779642	0.87305415	-0.99672323
-0.005276333	0.118335165	0.65844566	-0.4139931	-0.40042964	0.80036396	-0.9832743
0.078538194	-0.13294347	0.41088593	-0.12232882	-0.47822064	0.68604743	-0.9152928
0.18826334	-0.006791964	0.4212969	-0.2570281	-0.4084452	0.6596372	-0.96521
-0.10489217	0.024554696	0.6565571	-0.38738665	-0.48227483	0.67724353	-0.954347
-0.025702447	0.14430548	0.6646355	-0.4115236	-0.30037257	0.62503886	-0.96334577
-0.36088195	-0.75859	-0.32412946	0.6578694	-0.15750366	0.11738792	-0.8842555
0.16663884	0.7953239	0.85699826	-0.847864	-0.07278962	0.7929618	-0.9787925
-0.1641818	0.5589946	0.7949568	-0.61661315	-0.32656303	0.53891265	-0.9779229
-0.021890808	0.31386557	0.088183194	-0.32543916	-0.024061996	0.4179747	-0.9739674
-0.30200648	-0.070322685	0.3536628	-0.13354	-0.5578858	0.6641659	-0.8888705
-0.34000126	0.08912707	0.6251654	-0.25386977	-0.701124	0.7513672	-0.74608403
-0.04547857	-0.15512677	0.021556776	0.40368688	-0.7419969	-0.13031334	0.4071581
0.19767265	0.18624844	-0.358949	0.08097395	-0.14459203	0.089816704	-0.6082012
0.112082325	-0.41276056	-0.098548524	-0.016050316	-0.09810778	0.843211	-0.9945899
-0.047534645	-0.4556762	-0.5878004	0.6123785	-0.06491765	-0.27874702	-0.96583945
0.010529725	-0.40762514	-0.08344746	0.28160372	-0.23323023	0.05373597	-0.6266394
-0.027427856	-0.0452962	0.07153853	0.12260631	-0.008961378	-0.031249665	-0.72522974
-0.20789301	-0.600131	-0.56668293	0.6837905	-0.12653098	-0.25705397	-0.7578612
0.30595744	0.1160952	0.7944896	-0.5553388	-0.661232	0.86568415	-0.9358352
0.30150494	0.058071483	0.6171813	-0.40873367	-0.57203674	0.82456297	-0.98548055
-0.022904294	-0.14532743	-0.46768698	0.3896318	-0.3343016	-0.2910169	-0.96467066
0.14987609	0.5755951	0.73136294	-0.69427174	-0.73963594	0.6450012	-0.8524811
0.071913816	-0.5444196	0.37600768	0.041750472	-0.69853306	0.8175455	-0.67835796
0.4050387	-0.63166183	-0.69143325	0.67919624	-0.39835897	0.045256045	-0.4582911
0.28040248	-0.32774073	-0.63501734	0.43745622	0.51514745	-0.22442631	-0.90357727
0.13190109	-0.38211936	-0.042519838	0.19194971	0.2956926	-0.06993989	-0.9290213
-0.11092801	-0.45872304	0.045831844	0.21601948	0.5793929	-0.15119192	-0.9885197
3.8594007e-05	-0.54336894	-0.18090647	0.36693898	0.46813387	0.037638765	-0.9921036
0.39034426	0.44904602	-0.124804705	0.00092454226	0.19473585	-0.40629032	-0.90731287
0.13514325	0.60483754	-0.60176647	0.15300764	0.63390106	-0.90308017	-0.9721783
0.2659153	0.663091	0.054217793	-0.275996	0.563186	-0.7751121	-0.9863875
0.2856275	-0.045196388	-0.79373217	0.7546034	0.6277465	-0.9505822	-0.87799346
0.23492573	-0.07924361	-0.449271	0.6277856	0.5857354	-0.8813691	-0.69265586
0.4318361	-0.58609223	-0.8573219	0.89322686	-0.22926112	-0.8685616	-0.7196734
0.4519315	-0.6549026	-0.972991	0.94323	-0.004382761	-0.8212813	-0.98485935
0.39862975	-0.21851702	-0.92363054	0.8218404	-0.1949277	-0.8036726	-0.9972268
-0.11273905	-0.763656	0.31226838	0.34095153	-0.8693216	0.56547695	-0.9937487
0.06583634	0.3825041	0.6588387	-0.5043156	0.15630205	0.59806085	-0.9991212
0.3494621	0.319304	0.37932855	-0.28857452	-0.30744955	0.29004198	-0.9991067
-0.07050601	0.7753605	0.9400703	-0.897967	-0.5782005	0.692761	-0.99712634
-0.16004345	0.6175267	0.74378943	-0.6325011	-0.381283	0.17247802	-0.9907199
-0.21650681	0.48437643	0.75564295	-0.5851286	-0.39035574	0.32866865	-0.9941988
-0.40035307	-0.3561107	0.5974956	-0.31594154	-0.0475028	0.86687833	-0.99738175
0.04096988	0.13015223	0.6898601	-0.3870791	-0.47213602	0.7903449	-0.9772198
-0.48626366	-0.23338065	0.39816853	0.18468891	0.11772869	0.005489816	-0.97702086
-0.54177856	-0.33445355	0.66707146	-0.09846267	0.0719043	0.56869006	-0.9826609
-0.61063164	-0.11861688	0.8166821	-0.41126746	-0.007886216	0.77240074	-0.9960648
-0.582563	-0.20019878	0.75803536	-0.4737391	0.0692098	0.926538	-0.9995209
