0.14748463	-0.16225016	0.36910924	-0.12245834	-0.4476834	0.6992102	-0.9545363
0.07360619	-0.069638364	0.44593665	-0.21292725	-0.42882457	0.7502108	-0.95749027
0.22057992	-0.19492063	0.3554053	-0.06572956	-0.49124968	0.71512747	-0.95232356
0.13350046	0.0402004	0.5272678	-0.32477453	-0.38053197	0.79308575	-0.9596162
0.15787472	-0.23725675	-0.7236319	0.65469307	-0.30262387	-0.30809987	-0.7493861
0.02467069	0.18478616	-0.08416794	-0.0019188798	-0.44441712	0.2086478	-0.7303016
-0.22749329	0.0103339	0.40546528	-0.14257133	-0.54756963	0.48058757	-0.90701085
-0.1930413	-0.35655317	0.3867606	0.05219322	-0.5616611	0.6616079	-0.8190013
0.14427173	-0.0062004724	-0.23091133	0.3590478	-0.38239813	-0.22020021	-0.80453086
-0.13776442	0.18299136	0.39976946	-0.22266428	-0.28759634	0.3767371	-0.9286222
-0.24368638	-0.19829692	0.77192366	-0.39404553	-0.6399316	0.7481654	-0.93906677
-0.2825819	-0.11219618	0.582475	-0.30146614	-0.17105912	0.71021277	-0.96370614
-0.05868987	-0.09023351	0.32452416	-0.17066924	-0.093035094	0.560232	-0.97381186
-0.20030403	0.067934066	0.66081196	-0.4824076	0.27954444	0.68936175	-0.98587805
-0.2733181	-0.15907075	0.54179436	-0.2620491	0.29433063	0.58094805	-0.9886557
-0.23778449	-0.030815423	0.65579414	-0.4131977	0.21276899	0.7155484	-0.98949975
0.21078983	0.1277564	0.62735564	-0.4450476	-0.2847955	0.7827812	-0.96441305
0.12197375	0.08006859	0.51133	-0.3140433	-0.28026727	0.69544613	-0.91982406
0.10522433	0.41369417	-0.18148004	0.32248056	-0.27576372	-0.65524846	-0.3203049
-0.23194565	0.2129389	-0.33862954	0.57500696	0.17742251	-0.88172454	-0.6517739
-0.2022529	0.10288361	0.35702518	0.35192302	-0.09929721	-0.6292457	-0.84317875
-0.4361838	-0.6132472	-0.4651212	0.78187585	-0.7377001	-0.61555725	-0.9915941
-0.20767966	0.071036905	-0.068461284	0.34428307	-0.85915834	-0.15943305	-0.99233073
-0.2329011	0.1599737	0.6890302	-0.2482274	-0.73928714	0.3502374	-0.9979065
-0.5002951	-0.38860434	-0.49286756	0.82284427	0.61395264	-0.94071	-0.98655134
-0.6125028	-0.3336374	0.30208215	0.5051359	0.2248614	-0.8623014	-0.952633
-0.7449548	-0.6343251	0.6940306	0.3010707	0.23957454	-0.061493494	-0.95310867
-0.6862851	-0.049812034	0.8954751	-0.24790403	0.2478237	0.15916964	-0.9322147
-0.8113929	-0.48321372	0.72075903	0.23319454	0.50690114	-0.19805953	-0.9637058
-0.7087784	0.10865097	0.9022641	-0.43463665	0.4150146	0.20754652	-0.89753467
-0.56064415	-0.47752076	0.78412604	-0.01746337	0.32855895	0.5646352	-0.9021142
0.14508407	0.124576166	0.82051694	-0.43702036	-0.51727194	0.80915844	-0.8339167
0.14404699	0.036751177	-0.048610743	0.10761597	-0.37808192	0.4629778	-0.43055928
0.45702508	0.26753148	-0.35587814	0.18689391	-0.6662621	-0.09881814	0.32943338
0.27110857	-0.045551404	0.46456173	-0.48023733	-0.4817752	0.930214	-0.98575467
-0.02822981	-0.7413238	-0.82398796	0.8426324	0.124908194	-0.5186414	-0.9685283
0.052785523	-0.16638593	0.021672238	0.17064695	0.014225983	-0.124916874	-0.80979043
-0.15828137	-0.48921248	-0.20240551	0.43394873	0.11111937	-0.035237886	-0.6963087
-0.15195973	-0.31856048	-0.38526458	0.55989265	-0.012610139	-0.4541972	-0.77998954
-0.12596731	-0.26606727	-0.3828442	0.49461135	-0.090886444	-0.33873218	-0.86311007
-0.39841104	-0.112371825	0.0022106546	0.23627056	-0.07500061	-0.14061001	-0.95451534
-0.16608456	0.6298124	0.12180481	-0.13418204	0.32313102	-0.8277541	-0.95044905
-0.029106112	0.67988026	-0.2587097	-0.064212866	0.740301	-0.92157745	-0.9941929
0.041965023	0.2724284	-0.5477514	0.3282785	0.7567634	-0.9091265	-0.9974724
0.28738904	-0.022361066	-0.6562861	0.71139294	0.5162457	-0.92644274	-0.871916
0.44018087	0.14083453	-0.7628252	0.72902185	0.12585309	-0.9387008	-0.9363602
0.067895286	-0.60419744	-0.6674536	0.7767632	-0.7104944	-0.48300505	-0.99273765
0.4504968	-0.42658523	-0.9921705	0.9619406	0.16554113	-0.96312577	-0.99642783
0.39446905	-0.61525154	-0.91696304	0.824064	-0.47423396	-0.48977426	-0.9971396
0.45026404	-0.28318515	-0.91135144	0.747033	-0.11521086	-0.78285515	-0.995286
0.22104295	-0.14818649	0.003256332	0.20970844	-0.33443388	-0.30901763	-0.98961365
0.18802606	0.5579997	-0.5709303	0.61874104	0.6859232	-0.9760229	-0.9726413
-0.14013106	-0.16672646	-0.6572397	0.8350284	0.27799296	-0.9719815	-0.9788494
0.049910408	0.2848255	0.45855123	-0.23029245	-0.9099631	0.15688209	-0.9956092
-0.46214575	-0.62712705	-0.28559467	0.7310637	-0.85742	-0.10058698	-0.9950061
0.09183943	0.30843538	-0.5439477	0.53545666	-0.85707515	-0.7820435	-0.99772376
-0.19779862	-0.016273448	-0.14190224	0.3267638	-0.83520836	-0.39502236	-0.99795973
0.0809964	0.08488653	-0.5766128	0.5408735	-0.7716058	-0.7023474	-0.99617094
-0.1442781	-0.414248	-0.72217906	0.7691518	-0.7774202	-0.78269523	-0.9961386
-0.03417832	0.54672825	0.7465825	-0.5538166	-0.40113705	0.33699316	-0.99875164
-0.24862657	-0.75578207	0.1108722	0.45761824	-0.20092757	0.6326607	-0.997689
0.23360643	0.17232594	0.3720907	-0.20801702	-0.49696493	0.36777413	-0.9734039
-0.24921666	0.19306321	0.57305306	-0.21258362	-0.51242703	-0.0072876266	-0.8176234
-0.18677436	0.75876683	0.8078637	-0.769403	-0.1338521	-0.01801404	-0.9856659
-0.18692885	0.55084425	0.6634564	-0.5189241	-0.3655749	0.03544595	-0.9807348
-0.2502798	0.47075778	0.6172678	-0.5156549	-0.3725944	0.00359556	-0.94976664
-0.2525729	-0.096825756	0.6798463	-0.4627274	-0.06486555	0.83759654	-0.9864933
-0.24709749	-0.4599846	-0.0018276869	0.37128428	0.06039155	0.34571776	-0.96972585
-0.01625952	-0.017079718	0.69373286	-0.31080008	-0.5001475	0.771261	-0.89016986
0.10389509	0.2119025	0.5671907	-0.36567757	-0.2959319	0.6240293	-0.87392735
-0.17072672	0.3124821	-0.31708142	0.25179428	-0.12042108	-0.6364041	-0.8458488
0.24130112	0.8191539	0.562671	-0.75523704	-0.2775511	0.046636418	-0.9377076
0.18075739	0.44338578	0.52446985	-0.48016497	-0.080416374	0.41205207	-0.9020514
0.044651423	0.29374713	0.26754498	-0.3802813	0.21083222	0.40054202	-0.97474766
-0.33731827	-0.5472837	0.51099294	-0.084291495	-0.054900642	0.8526024	-0.9893807
-0.08813902	-0.19563021	0.5019249	0.030957965	-0.2814134	0.61754763	-0.90929574
-0.05373866	-0.19127305	0.6051478	-0.07945584	-0.46581545	0.6625394	-0.7209456
0.24957888	0.32262695	0.17040338	-0.26028034	-0.2717199	0.58637804	-0.65813255
0.40761575	0.37000158	-0.31187776	-0.22828239	-0.33598047	0.5733624	-0.8344748
0.3894304	-0.12623873	-0.41803452	-0.087980844	-0.3917121	0.77136505	-0.94076836
-0.40741292	-0.5851249	-0.1888619	0.43753752	-0.20795463	0.3757593	-0.92997146
-0.37988067	-0.09619771	0.65851325	-0.093141764	0.029949706	0.34466076	-0.75743544
-0.514399	-0.5450956	0.63340044	0.13058537	-0.013505382	0.62992615	-0.95736164
-0.1903674	0.06859211	0.63829666	-0.29777178	-0.104996	0.54320115	-0.96930945
-0.037503377	-0.32559174	0.30839574	0.09726092	-0.31699154	0.6316757	-0.9291379
0.07859924	-0.112223044	0.56410563	-0.21036567	-0.5265362	0.69524086	-0.9463986
-0.18044426	-0.07153123	0.60797834	-0.19675015	-0.42195082	0.5022178	-0.93662107
-0.2491497	0.29130343	0.83832765	-0.58419573	-0.19232057	0.5212566	-0.97795874
-0.4966183	-0.08155837	0.8445864	-0.44584838	-0.43159235	0.65460503	-0.9844387
-0.38609627	0.22353846	0.79552317	-0.5147145	-0.47165182	0.43814558	-0.9871337
-0.59369755	-0.40022627	0.553894	-0.037607376	-0.37741134	0.5575136	-0.98007596
-0.6435688	-0.11886172	0.17474662	0.2768734	0.16728772	-0.5408945	-0.9160228
-0.5382731	0.27515545	0.75913066	-0.35413754	-0.31620687	0.23517007	-0.7955264
-0.46191338	0.3495844	0.6865876	-0.35987505	0.16828732	0.24736658	-0.95585537
-0.4636708	0.08347212	0.1691804	0.055238325	0.3738735	0.05048481	-0.99347395
-0.3227718	0.30536106	0.20488448	-0.26117507	0.26663393	0.2554744	-0.99586153
-0.24735229	0.46065813	0.39672315	-0.37608394	0.25619286	0.32995805	-0.9877918
-0.2796676	0.23854375	0.46217397	-0.22815643	0.044133168	0.2712861	-0.93665254
-0.2970224	0.31719866	0.34068826	-0.17796053	0.27638584	0.04009534	-0.9420447
-0.23957089	0.37115255	0.5023597	-0.33497176	0.19585922	0.23914479	-0.91513956
-0.28842914	0.21388753	0.34403127	-0.14272007	0.3322248	0.15015557	-0.94340175
-0.33123842	-0.4572789	0.7880519	-0.18019319	-0.39454114	0.72868943	-0.90998745
-0.17867137	0.1688342	0.7406109	-0.25396696	-0.21308197	0.33183825	-0.73711526
-0.41669676	-0.013340427	0.80252594	-0.46422198	-0.011680132	0.66859186	-0.9728402
-0.4294706	-0.05644963	0.828346	-0.53591174	-0.06721026	0.8490756	-0.9861527
-0.4098828	0.21065193	0.70338434	-0.5697757	-0.20337346	0.7493654	-0.99920595
0.033028804	0.90345216	0.8791979	-0.8426283	-0.56556195	0.3649988	-0.9589912
-0.023169631	0.6337028	0.8166466	-0.73064923	-0.56193906	0.59791154	-0.93344194
-0.019572888	0.7023302	0.79367256	-0.67053396	-0.39904842	0.35466877	-0.92662084
0.0057096756	0.5962138	0.57394046	-0.57131547	-0.39269042	0.34959218	-0.96020496
-0.107006125	0.46901426	0.74668133	-0.6655848	-0.09437401	0.7751199	-0.9795304
-0.5205359	-0.6616176	-0.15104717	0.48922613	-0.4113504	0.5558452	-0.97735125
-0.54184204	-0.03565172	0.5973243	-0.20598187	-0.41799945	0.67712116	-0.92069566
-0.51090544	0.10903762	0.64778227	-0.17331925	-0.36446768	0.4045511	-0.8421956
-0.6696903	-0.36823335	0.36902168	0.16853003	-0.14699517	0.4068186	-0.925316
-0.4781817	0.30213892	0.6118157	-0.34761828	-0.28607398	0.39198855	-0.92335695
-0.43716928	0.11150709	0.70636404	-0.2669607	-0.53792346	0.332495	-0.6483574
-0.17214961	-0.02655287	0.50654185	-0.34677967	-0.51292694	0.5588682	-0.81064016
0.14518668	-0.5864016	0.031076543	0.16451944	-0.573552	0.75189215	-0.64456946
0.44871983	-0.17786011	-0.47496936	0.21562847	-0.042041063	0.2932467	-0.7129435
0.24996734	-0.7075256	-0.546919	0.530813	0.08100635	0.15284595	-0.83677
0.16732965	0.13804294	0.18188721	-0.26925305	0.5423848	-0.1167777	-0.9661606
-0.004692848	-0.643384	-0.24772377	0.42397362	0.255919	0.036242537	-0.9573187
0.14120251	-0.087215364	0.24265113	-0.13729297	0.27661452	-0.041319128	-0.97622114
0.06327767	-0.6169631	0.11098973	0.13084948	0.18151829	0.6157106	-0.97322226
0.4178438	0.32004157	-0.09493577	-0.2538812	-0.009714745	0.44156912	-0.93882704
0.08627705	0.029425066	0.00235884	-0.010381341	-0.5670554	0.46901214	-0.5509266
0.12144452	0.3120211	0.31136432	-0.26125062	-0.70649153	0.36799136	-0.4718
-0.123461306	-0.4916362	0.28329387	0.13222641	-0.6517703	0.72437793	-0.26638228
0.33543554	0.158792	-0.3542087	0.3477067	-0.45893136	-0.28421682	-0.2764124
0.052196912	-0.20762183	0.04393775	0.18092778	-0.52787983	0.35631728	-0.68834984
0.24242362	0.3357212	-0.046804924	0.059866965	-0.4230896	-0.19709943	-0.61310804
0.021679461	-0.30985957	0.34056783	0.043021377	-0.27108493	0.67534864	-0.7451926
0.37833524	0.1812016	0.5834375	-0.40524754	-0.52723354	0.6252749	-0.84673613
-0.18127754	-0.58594716	-0.19690622	0.49688914	-0.38897637	0.18822649	-0.55052364
0.13080348	0.31471795	0.54052633	-0.35271436	-0.67437696	0.38665223	-0.45420885
-0.20502526	-0.18352038	0.6480485	-0.24139525	-0.45065236	0.7312443	-0.4572848
-0.10275084	0.022045258	0.41092318	-0.19164297	0.20680471	0.30296645	-0.8811514
-0.3368999	-0.3227113	0.49764282	-0.13602105	0.29120934	0.66888267	-0.9642571
-0.1318132	0.07286949	0.5169909	-0.3220635	0.2711765	0.46082193	-0.97150236
-0.33291686	-0.28987765	0.5933525	-0.21569675	0.14448899	0.7149703	-0.9665205
-0.08770561	0.06981945	0.5783004	-0.33883858	0.19089466	0.53159785	-0.95566857
-0.32766017	-0.28872535	0.629168	-0.2258229	0.10919966	0.7293728	-0.96291596
-0.06793091	0.035509538	0.5688418	-0.3196327	0.17827077	0.56176746	-0.9517773
-0.20382553	-0.22801067	0.5922036	-0.23055056	0.06469215	0.72157496	-0.9470773
0.43790078	0.23504731	0.5775276	-0.4312385	-0.3437695	0.76604474	-0.86151785
0.14482597	-0.321203	0.37101308	0.037816312	-0.49009582	0.65724224	-0.7302712
0.2534113	0.18906297	0.4719397	-0.2346925	-0.27167666	0.31597975	-0.81543857
-0.0635666	0.28552547	0.80770624	-0.54963815	-0.33807242	0.6283552	-0.8972766
-0.1622864	0.21913117	0.7114278	-0.42513815	-0.21821383	0.3232355	-0.9592815
-0.17789188	0.13384113	0.8285866	-0.53792346	-0.6540116	0.7310641	-0.9313292
-0.48319224	-0.25095353	-0.34421563	0.461217	0.30384985	-0.5624227	-0.92544377
-0.44708076	0.34019694	0.59219676	-0.31233463	-0.063101485	-0.04704675	-0.6709781
-0.18493474	0.45013362	0.7130089	-0.40803236	-0.08812194	0.26977718	-0.8120868
-0.31617865	0.017225305	0.2899474	0.072292104	0.19114935	0.15067461	-0.95343393
-0.2586211	0.18554856	-0.10731081	-0.05861709	0.28970823	0.108355835	-0.99382275
-0.1266251	0.5186442	0.16966358	-0.32185927	0.36425152	0.13656981	-0.98428184
-0.17570071	0.22896987	0.4244736	-0.19787961	-0.114167914	0.28557098	-0.91602653
-0.22123799	0.26049313	0.24177545	-0.09464286	0.27359882	-0.044805557	-0.90112364
-0.18004145	0.30563232	0.37746295	-0.23258783	0.10798036	0.12868153	-0.8996794
-0.16729556	0.2729351	0.23323384	-0.14499031	0.31668413	0.07044601	-0.89021266
-0.05733623	-0.10401885	-0.10795276	0.2135127	-0.11166256	0.1785029	-0.70754164
0.09571759	0.050085146	-0.021058733	-0.013909844	-0.258959	0.391705	-0.6630765
-0.13761345	0.15947524	0.33156693	-0.18272664	-0.49204683	0.43873343	-0.7310887
0.083648205	0.033743024	0.2910041	-0.167222	-0.4553521	0.5601239	-0.6911301
0.24620922	0.017471904	0.041504286	0.15630586	-0.47488478	0.12891105	-0.5062452
0.2146398	-0.021875765	0.16450587	-0.0007342695	-0.4814311	0.4180904	-0.84025544
-0.062245764	0.043969546	-0.15928909	0.20263399	-0.23601328	-0.20330471	-0.89829427
-0.16742018	-0.21713933	0.8372459	-0.5294103	-0.6221016	0.8400317	-0.9605657
-0.14415489	-0.10518322	0.29105222	-0.124242105	-0.12216662	0.42871225	-0.9624614
0.11211867	0.15648541	0.5766853	-0.48684576	-0.08116609	0.7238669	-0.9772811
-0.17395012	-0.2177739	0.33429372	-0.12036752	0.41357845	0.39227903	-0.97566825
-0.14557411	-0.05004989	0.60358363	-0.39971438	0.35827985	0.7081186	-0.98713017
-0.18973997	-0.15659744	0.5786098	-0.29597047	0.23391362	0.6138592	-0.98403144
-0.17871511	0.007749462	0.69319737	-0.46982566	0.2546205	0.76436776	-0.9855614
-0.1859878	-0.16580118	0.5670498	-0.25333023	0.22506559	0.61540675	-0.976198
-0.1683804	-0.023191763	0.7008775	-0.4676217	0.21532711	0.78221714	-0.98234814
-0.088033155	-0.13481958	0.54613733	-0.2777745	0.18610646	0.6608786	-0.9699719
0.22313881	0.15989415	0.61402583	-0.46154106	-0.10492174	0.7823304	-0.96491396
0.31067646	-0.2784096	0.39032614	-0.11493497	-0.40597245	0.7622566	-0.91851544
0.025922718	0.5160294	0.45888385	-0.3601205	-0.29151636	-0.10051047	-0.8960876
-0.03297513	0.61661595	0.6453104	-0.6393391	-0.11525293	0.16040528	-0.9822652
0.07838983	0.76238924	0.824365	-0.71860033	-0.3759534	0.14262468	-0.9102202
-0.35312313	-0.57193655	0.36426106	-0.07143946	0.06506987	0.7861533	-0.9940631
0.04335857	-0.034770757	0.44838578	-0.27899256	0.063813284	0.76253754	-0.9896684
0.09545382	-0.29843226	0.47084886	-0.048155554	-0.47356448	0.762414	-0.912767
0.032291923	0.64464283	0.14219813	-0.20682114	-0.17542994	-0.5270479	-0.68645424
0.1771894	0.64773196	0.38481823	-0.60914725	-0.105592504	0.15346365	-0.9053774
0.3009161	0.7140651	0.6185242	-0.6669514	0.050025214	0.3246142	-0.9333958
-0.211676	-0.72188747	0.26875362	0.044095796	-0.22504544	0.89747965	-0.99621737
0.16508436	-0.046842452	0.5288032	-0.2683955	-0.38957343	0.7914957	-0.97998905
0.18754117	-0.28072664	0.5695095	-0.051053636	-0.6529709	0.7542627	-0.73568684
0.1930635	0.47244957	0.36361694	-0.48976335	-0.39301154	0.6776367	-0.7925777
0.3335619	-0.108148694	-0.48632732	0.03893261	-0.25623125	0.6573575	-0.930022
-0.20034745	-0.36881706	-0.24468523	0.26838693	-0.2950708	0.3205518	-0.96512437
-0.29216576	-0.1100226	0.90429157	-0.46656257	-0.5169556	0.8336581	-0.8534961
-0.27486232	-0.38419238	0.69671065	0.02670261	-0.35188875	0.5795075	-0.955521
-0.0061295456	-0.106213234	0.50921404	-0.15999655	-0.43690217	0.5287058	-0.9620461
0.22910713	0.1905456	0.71049774	-0.4985237	-0.55793613	0.7948791	-0.9529564
0.096932456	-0.41219306	0.4992786	0.015820673	-0.6438324	0.7347818	-0.9552909
0.24283484	0.16938648	0.6841834	-0.42382303	-0.66178596	0.75579906	-0.9646085
-0.25562894	-0.38516688	0.5456889	0.1910495	-0.5221026	0.122604	-0.93318224
-0.51872003	-0.4691238	0.54585433	0.23025922	-0.34555316	-0.18160065	-0.88805157
-0.5416114	-0.53523743	0.67718095	0.060350653	-0.40430075	0.27321917	-0.96581733
-0.54646206	-0.60810506	0.26113245	0.34669647	-0.035305332	-0.071219735	-0.9627042
-0.24536066	-0.3021953	-0.37766415	0.45309117	0.52471924	-0.525306	-0.98865
-0.25847065	-0.42688176	0.39750776	-0.1457013	0.2235914	0.69543177	-0.99168
-0.025377933	-0.14503205	-0.18419218	0.38519472	0.35832715	-0.47692314	-0.89335763
-0.13228066	-0.49698138	-0.46953186	0.5825621	0.33679122	-0.48916203	-0.86378396
0.13419648	0.22816458	0.36630452	-0.16184491	0.31480563	-0.15995471	-0.8473509
-0.23455109	-0.6695001	-0.53543496	0.70460874	0.45035508	-0.461077	-0.8512083
0.40265584	0.46685168	0.30327097	-0.2155921	0.35242307	-0.25795314	-0.58980715
0.29536158	-0.2115672	0.5428193	-0.051845975	-0.38324767	0.49573958	-0.56783336
0.3840974	0.17028631	0.71926105	-0.33751574	-0.51826584	0.5473397	-0.8006011
0.03431159	0.49366245	0.58637756	-0.2580411	-0.62387043	-0.0011868993	-0.80737036
-0.034392882	0.6945701	0.7492058	-0.6517924	-0.6508524	-0.0038750872	-0.90343034
0.088568375	0.79400206	0.8589352	-0.76711524	-0.6400339	0.19679055	-0.7567342
-0.061613407	0.5657059	0.7089102	-0.6182838	-0.31595984	0.26278123	-0.95287985
-0.08425748	0.3613417	0.8284341	-0.7138346	-0.23626295	0.8742734	-0.99794054
-0.31422627	-0.55887914	0.14302245	0.32898074	-0.21612887	0.5924094	-0.99334925
0.05914952	0.13337912	0.8056899	-0.47542545	-0.63668513	0.83997583	-0.93862534
0.047943998	-0.14328317	0.48933294	-0.07279292	-0.38336995	0.6327076	-0.9218583
-0.29977614	-0.102836326	-0.36051646	0.4486454	-0.3046257	-0.16989595	-0.8265709
-0.31787175	0.08776268	0.54661214	-0.12076303	-0.7370293	0.513878	-0.8194995
-0.56153256	0.12190622	0.70459193	-0.3222214	-0.48963556	0.59897345	-0.96346533
-0.50705683	0.28170538	0.41908708	-0.15792032	-0.26057577	0.28007317	-0.9612045
-0.3340416	-0.36332294	0.7264894	-0.14378285	-0.36914358	0.77167904	-0.95749974
-0.24426858	-0.20627822	0.58545965	-0.022428729	-0.15031089	0.52186483	-0.9341875
0.10568078	-0.20816086	0.32466307	0.13862807	-0.3946365	0.43565226	-0.79180366
0.18659315	-0.04726991	0.502971	-0.19520639	-0.4152487	0.58975536	-0.8784524
0.18748102	-0.15156524	0.34330705	-0.018026693	-0.4067317	0.61474675	-0.87805593
0.16706051	-0.086624704	0.34127423	0.06700906	-0.47095653	0.20973392	-0.90239275
-0.09340549	0.14989635	0.7020367	-0.34509996	-0.48027417	0.41377097	-0.9258529
-0.2106185	0.26423877	0.813893	-0.51095337	-0.19220279	0.33279672	-0.9746304
-0.30226448	0.0067713866	0.73192793	-0.2668679	-0.6102929	0.4121952	-0.97346073
-0.4578564	-0.27346948	0.074732736	0.25623006	-0.24547607	-0.24025667	-0.9678545
-0.55002475	0.06421907	0.35500854	0.03183253	-0.051897425	-0.3168294	-0.8341564
-0.2998533	0.4595854	0.6118158	-0.29471633	0.13650756	-0.05231391	-0.8515107
-0.351606	-0.014348297	0.28553838	0.055898353	0.22564124	0.16817166	-0.9414861
-0.33712295	0.020121347	-0.37352526	0.16284789	0.585833	-0.2031907	-0.9935105
-0.060714014	0.52995384	-0.004697961	-0.26482433	0.48524082	-0.0076228096	-0.98040605
-0.17496474	0.11013052	0.19953708	0.017878802	0.15900481	0.0062729637	-0.8477863
-0.19059493	0.21435066	0.0858598	0.012497415	0.3835386	-0.19029464	-0.80114275
-0.1132797	0.022607483	-0.15680072	0.17693745	0.35073295	-0.11463391	-0.59627724
0.024822947	-0.09396845	-0.27197668	0.20566584	-0.024904942	0.15974186	-0.49550825
-0.06953085	0.20527652	0.18518427	-0.12822573	-0.3651244	0.29329768	-0.646158
-0.009919646	-0.12475308	0.16537489	-0.0059320233	-0.3853768	0.4472017	-0.5607623
0.22554657	0.094266966	-0.11485684	0.22623768	-0.3468305	-0.030770367	-0.58877224
0.13171852	-0.121099085	-0.16471526	0.26354593	-0.40038717	0.1361597	-0.8885638
0.14685132	0.24259871	0.027981386	0.020832147	-0.38727963	0.035584953	-0.88135034
0.011255773	0.30321985	-0.016384415	0.28187954	-0.29327488	-0.65104836	-0.8827922
-0.24087098	0.33513886	-0.18215634	0.330996	0.5192878	-0.822295	-0.9477401
-0.31645453	-0.24668834	-0.64162964	0.82337725	0.5000105	-0.9467564	-0.9577016
-0.14462079	-0.2073968	-0.35728785	0.47623542	-0.8289593	-0.45662096	-0.9955664
-0.34903985	-0.12414646	0.16903271	0.2205544	-0.8326829	0.016566206	-0.9923628
-0.03658732	-0.08397888	-0.56611824	0.6283278	-0.818149	-0.60821694	-0.99056244
-0.076269425	0.0070460616	-0.41103673	0.46311286	-0.8034726	-0.7283998	-0.99480176
0.13594532	0.14113398	-0.41747877	0.28182468	-0.7385193	-0.4105965	-0.99534947
-0.23167577	0.13114338	0.17717873	0.2637291	0.40728447	-0.7741749	-0.9906157
-0.56889594	-0.6109532	-0.57776713	0.84381014	0.674495	-0.9708191	-0.9669674
-0.631961	-0.66679657	0.4841043	0.3299037	0.18133228	-0.10645563	-0.94479805
-0.7111344	-0.111829765	0.86505115	-0.18413705	0.525773	-0.26875648	-0.9105049
-0.7796893	-0.47122505	0.74871445	0.1421345	0.40704864	-0.11254227	-0.92593133
-0.4512611	0.07724443	0.17811652	0.18368469	0.71367687	-0.5626245	-0.7955438
-0.05798067	0.22296248	0.35368836	-0.17986324	-0.41750833	0.30946067	-0.08550208
-0.07282814	0.13478951	0.20122246	-0.07423347	-0.49255794	0.23027259	-0.277177
0.064056695	-0.11956937	0.25164276	-0.06101929	-0.57857376	0.56981575	-0.27938145
0.3087367	0.029007237	-0.091657296	0.23845258	-0.55938673	0.08592807	-0.33275205
0.19902202	-0.06166002	-0.007497088	0.14212023	-0.5448508	0.24033232	-0.7029062
0.26256832	0.19186276	-0.043476313	0.06372942	-0.444853	-0.0069043953	-0.69444215
0.14030538	-0.116095826	-0.21357605	0.26823732	-0.36987627	0.08361519	-0.8285575
0.22380339	0.14419751	-0.12225149	0.11363886	-0.49500182	-0.009702527	-0.8578246
-0.10652719	-0.6223888	0.24824195	0.46328342	-0.5578045	-0.12863506	-0.6424639
-0.46336764	-0.20382653	0.018188426	0.31909707	0.4672604	-0.8083185	-0.8348719
-0.45237678	-0.5695905	0.4716404	0.10909903	-0.17096874	0.14866102	-0.65866196
-0.34250176	-0.4505529	-0.018679857	0.3969771	0.20120297	-0.563221	-0.8432674
-0.39018178	-0.72532004	-0.45712423	0.6744498	0.42208812	-0.5419909	-0.8371055
-0.09538954	-0.18208821	0.0020426204	0.072437435	0.52787304	-0.19504611	-0.9709058
-0.29475075	-0.5494549	0.025876693	0.17570248	0.44661534	0.4736275	-0.9744147
0.061879806	-0.1880352	-0.54084796	0.5172656	0.60602856	-0.72298557	-0.85446817
-0.06020412	-0.31770423	-0.24567987	0.28454223	0.40056676	-0.22214256	-0.8409157
0.12064146	-0.123429194	-0.23861541	0.28346038	0.62149227	-0.50849426	-0.7551274
0.04356977	-0.34506175	-0.50881577	0.51173556	0.46153998	-0.5112403	-0.6015745
0.34064817	0.17998023	-0.16732973	0.20775475	0.4156793	-0.5753939	0.13137768
0.24626185	-0.040387496	-0.3332177	0.42948362	0.16946164	-0.56569684	0.81370217
0.26636735	-0.032397017	-0.15154333	0.49653256	0.11131948	-0.6708067	0.94916576
0.02151357	-0.0835926	0.07467611	0.41065568	-0.037535384	-0.54680055	0.96496814
-0.07573413	-0.27806917	0.35660285	0.44574633	0.01796687	-0.41236663	0.95594966
-0.08529502	0.980028	0.998801	-0.9957539	-0.7626748	0.9567088	-0.99975806
-0.27318597	-0.09870853	0.21935596	0.23127265	-0.30157548	-0.29433364	-0.992635
0.15870802	0.30498567	0.23571338	-0.21846765	-0.18256195	-0.21123326	-0.9718141
-0.20061222	0.041819874	0.9676074	-0.7837618	-0.56044763	0.96792585	-0.9870066
-0.31105262	-0.3810396	0.88730896	-0.25521567	-0.32770255	0.81115025	-0.9956415
-0.50234205	-0.61404884	-0.054803934	0.49567643	-0.017370295	0.24016671	-0.99745125
-0.30538777	0.21971934	0.12020705	-0.039361455	0.22750315	0.100550994	-0.9969682
-0.44104972	0.35439774	0.85015124	-0.6109469	-0.48782903	0.85711795	-0.9961315
-0.35055014	0.54257125	0.92500985	-0.62593293	-0.707903	0.7200016	-0.9765161
-0.14815088	0.47479588	0.81812364	-0.38865075	-0.6377604	0.3101478	-0.94636923
-0.03813595	0.6106179	0.74395686	-0.53713685	-0.44381505	0.19284548	-0.9499935
-0.009949445	0.516174	0.8077414	-0.52197415	-0.5235019	0.386905	-0.97082835
-0.19167726	0.32625678	0.762091	-0.4638678	-0.5074311	0.5057396	-0.98964125
-0.08897711	0.4484838	0.80157655	-0.5026429	-0.5660261	0.49280226	-0.9883286
-0.26318526	0.44270372	0.8077053	-0.5394793	-0.5156292	0.47230121	-0.983639
-0.10390178	0.61613184	0.8812334	-0.6733412	-0.50448084	0.53709185	-0.97564054
-0.23473077	0.50517994	0.8370152	-0.6629579	-0.3236351	0.61950296	-0.98827285
