0.26859117	0.8115087	0.76681376	-0.82091224	-0.45588332	0.57842964	-0.97649103
0.15051688	0.5209639	0.49385554	-0.40616167	-0.6582133	-0.22147891	-0.6772292
0.1763763	0.73983777	0.84102815	-0.81221604	-0.6019472	0.5905684	-0.7951579
0.115431026	0.62982875	0.8031453	-0.63619626	-0.51677114	0.41126993	-0.76677597
-0.36200014	-0.72657776	0.27956635	0.20652495	-0.09789144	0.8417578	-0.9903317
0.3279358	0.24371393	0.7031344	-0.40559867	-0.6160896	0.7595732	-0.9525295
0.11955635	-0.30676863	0.58308756	-0.124328665	-0.5003943	0.8634298	-0.91811883
-0.14770593	-0.10267108	-0.4720572	0.5739606	-0.34702313	-0.5737134	-0.6028571
-0.43023407	0.20775242	0.75234735	-0.44048387	-0.613527	0.77757865	-0.9314878
-0.41002673	0.35048732	0.6420139	-0.28557065	-0.51757675	0.36433348	-0.9530011
-0.5363057	-0.44729763	0.78347963	-0.24571876	-0.36522546	0.891848	-0.9885855
0.12380965	0.12977523	0.5198868	-0.09593697	-0.4491636	0.34608617	-0.9491921
0.048130665	-0.20622201	0.6370576	-0.24478896	-0.6077572	0.83496517	-0.9112954
0.44255695	0.29514676	0.55319923	-0.35167718	-0.5736501	0.48452544	-0.7770854
0.16670218	-0.31597072	0.48642626	-0.11481889	-0.5960617	0.8286251	-0.92527163
0.2491022	0.5930651	0.74876636	-0.5097025	-0.55477303	0.0023134607	-0.8701216
-0.5429248	-0.05595071	0.81581885	-0.35120878	-0.29130962	0.58904177	-0.97201735
-0.37967038	0.57114625	0.9444103	-0.8301169	-0.45639667	0.7598519	-0.9954013
-0.5170859	-0.46968397	0.58960545	-0.15219611	-0.12683278	0.8606328	-0.9977071
0.22554833	0.36187217	0.5493006	-0.40394732	-0.34334284	0.5719678	-0.9793938
-0.11163835	-0.62351006	0.5794357	0.035697825	-0.48802483	0.8463287	-0.8991248
-0.09385008	-0.32720172	-0.3549073	0.5656839	0.042458087	-0.62958455	-0.8110231
-0.3659554	-0.6407486	0.45174855	0.04405635	-0.35458964	0.80578864	-0.9688402
-0.07586522	0.17255065	0.62433237	-0.45826575	0.19907832	0.7906758	-0.9968015
-0.40122044	-0.5330485	0.48931068	0.10250228	-0.35033765	0.76974183	-0.9962256
0.36942717	0.5502432	0.66543174	-0.6150663	-0.4946557	0.6981162	-0.9673493
0.033032347	-0.4463881	0.4951164	-0.06869859	-0.4761989	0.80714774	-0.918329
0.4036719	0.17188372	0.27339005	-0.25915092	-0.28518823	0.5952451	-0.9751451
0.10664822	-0.043270435	0.5246364	-0.24859774	-0.51998866	0.61935455	-0.97146887
0.063736856	0.58041245	0.8121822	-0.6971	-0.21242425	0.4752966	-0.9887221
-0.3485247	-0.111554354	0.83751535	-0.48634893	-0.46000922	0.7598577	-0.9901099
-0.18119366	0.32912368	0.7329894	-0.53919137	-0.39262897	0.4230196	-0.9933348
-0.6704477	-0.4473439	0.06386682	0.3496581	0.13069093	-0.15256199	-0.9731244
-0.3132577	0.6789091	0.7148911	-0.5515094	-0.01645701	-0.123248085	-0.90478987
-0.47628242	0.17206791	0.84996426	-0.51377577	-0.17377381	0.6863176	-0.93438077
-0.24022818	0.23280962	-0.048179176	-0.10034704	0.49729928	0.055553727	-0.98241097
-0.21471126	0.42544505	0.080060095	-0.24135694	0.39833236	0.11305165	-0.9895243
0.057214707	0.81253105	0.9382643	-0.8967428	-0.5849622	0.81895274	-0.9739419
-0.35614648	-0.28038338	0.44365048	0.000916451	-0.1354546	0.5772043	-0.949069
-0.17365664	0.28672466	0.1037409	-0.07541329	-0.38990593	0.31185037	-0.84155196
-0.38511887	0.0018243323	0.9585504	-0.72141355	-0.7522855	0.91883254	-0.7338969
-0.49693176	-0.7588624	-0.1955302	0.737959	0.17391948	-0.31884855	-0.6842762
-0.24207187	-0.3987688	0.177493	0.20805027	-0.19629137	0.35453218	-0.8898118
-0.24588646	-0.09118735	0.54449964	-0.13122809	0.034726985	0.4501316	-0.93363357
-0.3911578	-0.69058496	0.11126897	0.43358952	-0.24617092	0.5600182	-0.9295426
0.0014001718	0.8552818	0.6789399	-0.7357734	-0.28544083	0.3967676	-0.96282536
-0.55837816	0.019598091	0.6332743	-0.14408842	-0.5980103	0.5379912	-0.78885496
-0.33758026	-0.6216434	0.37018067	0.37422547	-0.3190035	0.47676754	-0.81464356
-0.12636657	0.05243645	0.566923	-0.003341737	-0.34529835	0.10148356	-0.5981574
-0.42495394	-0.06648998	0.62271965	-0.20026349	0.17488778	0.34633392	-0.9565078
-0.42630917	-0.0489904	0.7551783	-0.35504523	-0.1350939	0.6664154	-0.94822603
-0.48938358	-0.3575014	0.520437	0.034524564	-0.07786412	0.43169892	-0.9708915
-0.45757464	-0.2698952	0.2011945	-0.026964713	0.13353494	0.68971133	-0.98944795
-0.17077	0.026265897	0.17629206	0.104086936	-0.38244796	0.4280797	-0.9545561
-0.5247206	-0.37781867	0.39332286	0.14603579	-0.4438256	0.5487306	-0.8893659
-0.23629694	0.112675056	0.20178033	0.100468	-0.18810719	0.077462375	-0.8643498
-0.49961028	-0.45986304	-0.007452335	0.40970907	-0.1429121	0.22449163	-0.92679906
-0.24330421	0.175548	0.23235326	0.013083486	-0.19336192	0.11039382	-0.93523395
-0.5049472	-0.43555453	0.071757555	0.3563377	-0.15935084	0.274066	-0.9356977
0.03955481	0.15486427	0.5055809	-0.19638714	-0.20824212	0.5237797	-0.78879
0.24919215	-0.05674649	0.544871	-0.08405922	-0.5191997	0.48057318	-0.7792407
0.2979534	0.42792583	-0.42877105	0.2604639	0.014346748	-0.59774387	-0.2795746
-0.026734626	0.43480134	-0.2656431	0.36578843	0.114726126	-0.84104955	-0.1593819
-0.13742574	-0.1100932	0.026257584	0.6247265	-0.09482193	-0.79051924	-0.48995444
-0.29823238	-0.6619449	-0.42113483	0.765987	-0.6918444	-0.4659542	-0.9857777
-0.22374912	-0.018467473	-0.04130728	0.36655462	-0.8056765	-0.24135897	-0.9930579
-0.2656679	-0.24101672	-0.09911448	0.49054384	-0.85213935	-0.38825196	-0.9967215
0.033549618	0.43692318	0.5456773	-0.2108661	-0.34255388	-0.010323113	-0.9922276
-0.090847105	-0.4287996	0.4420882	0.139399	-0.74035585	0.55833274	-0.9988228
-0.05771406	0.15691027	0.18617396	-0.13273418	-0.5561445	0.27879032	-0.9832276
0.31708518	0.48736972	0.6809318	-0.6234147	-0.4641407	0.6714851	-0.8802756
-0.24148278	-0.47313252	0.20548227	0.14807965	0.2280016	0.32157937	-0.9280569
0.121153325	0.20754421	0.36884773	-0.3212422	0.12903456	0.38772804	-0.9686499
-0.07397331	-0.015103786	0.61978847	-0.38737923	0.036989853	0.6852504	-0.97821546
0.23638305	0.02170353	0.42978477	-0.20120275	-0.33347794	0.56985486	-0.906401
0.43519458	0.0077364543	0.44093397	-0.25836623	-0.5104364	0.7647027	-0.83384407
0.49977395	0.19559278	-0.33597806	0.123853296	-0.028572455	0.13299452	-0.22624165
0.47604114	-0.15916184	-0.7236403	0.6282279	-0.3599683	-0.30264437	0.24260439
0.034040734	0.109737754	0.29562154	-0.09109502	-0.68143547	0.35391924	-0.13865016
0.020885678	-0.21799582	0.2935818	0.25269586	-0.5690383	0.33375382	0.3656474
0.20037019	-0.18852504	-0.31135574	0.53313947	-0.53511155	-0.20380026	-0.29034778
0.18639779	0.33573216	0.17030072	0.035632562	-0.46502766	-0.018599689	-0.5958822
0.07189043	-0.07248073	-0.10196263	0.3560706	-0.54406524	-0.1493121	-0.6027441
-0.02367921	0.2067155	0.092968136	0.1512857	-0.32530755	-0.23078103	-0.2753338
0.019209793	0.16474934	0.4065801	-0.041986324	-0.43880656	0.22245497	0.30781952
-0.09726182	-0.2989981	0.06144725	0.5178738	-0.56227666	-0.28816286	0.9140501
0.044690385	0.096643105	0.4155954	0.1732963	-0.5083926	-0.23596142	0.9837215
-0.058626547	0.9857713	0.998887	-0.99693763	-0.7527879	0.95724756	-0.9999335
-0.33283094	-0.13565125	0.24440056	0.2393353	-0.31782493	-0.34487894	-0.9955056
0.08397826	0.22978881	0.1539301	-0.13379249	-0.11525156	-0.3611068	-0.98106813
-0.32334012	-0.10517234	0.9623523	-0.7322906	-0.4808392	0.9568431	-0.9907266
-0.3696166	-0.36013463	0.9137126	-0.33453676	-0.29418877	0.83077276	-0.9973004
-0.5786137	-0.6632029	0.0054314802	0.5266184	-0.019579545	0.17666154	-0.9982875
-0.30512512	0.04114161	-0.06715123	0.1523291	0.3347984	-0.086767256	-0.99681854
-0.43021834	0.22351836	0.78483313	-0.5252353	-0.23009837	0.82354426	-0.99814045
-0.39127216	0.5145599	0.94823706	-0.7123807	-0.65652335	0.83934647	-0.993785
-0.16102092	0.4983161	0.84960765	-0.41819245	-0.70955133	0.39371616	-0.9679897
0.045979243	0.6982181	0.73803085	-0.5480954	-0.4765339	0.02854216	-0.9315317
0.088613905	0.6432367	0.7845629	-0.5433462	-0.51749754	0.22856717	-0.9629289
-0.10027696	0.43897644	0.7756033	-0.51914865	-0.4884427	0.47835118	-0.99221706
-0.016122852	0.19829844	0.73430806	-0.37342948	-0.63725495	0.6584151	-0.9975183
-0.06166661	-0.12374711	0.6490175	-0.21751595	-0.5734233	0.77950436	-0.995098
0.1366243	0.6779899	0.87513447	-0.7345121	-0.61128116	0.7155731	-0.9908597
-0.18782581	0.26186377	0.6460713	-0.39694446	-0.2919475	0.5948735	-0.985674
-0.035194248	0.17985217	0.69925344	-0.42234284	-0.3530152	0.71604216	-0.99234957
-0.26756704	-0.4104287	0.693298	-0.06578014	-0.4452361	0.7348366	-0.9865592
-0.25022393	-0.5380186	0.44032925	0.26506191	-0.4087921	0.5427923	-0.9750923
-0.30423066	-0.18750319	0.68797475	-0.16358393	-0.22752361	0.5723635	-0.987074
-0.25036192	0.3473998	0.91847557	-0.7126829	-0.37792146	0.8425186	-0.9969438
-0.36192587	0.029744402	0.80958617	-0.45946342	-0.13438743	0.6996169	-0.9984945
-0.31507805	-0.4529093	0.35095218	0.1938487	-0.32980284	0.49719796	-0.9960008
-0.33185402	-0.4854456	0.010689536	0.4440819	-0.1598782	0.10115345	-0.9865256
-0.34116846	0.059257306	0.5484827	-0.3036984	-0.20425959	0.71114254	-0.9907631
-0.3297808	0.41159385	0.8257586	-0.53535086	-0.43107837	0.75503665	-0.9905495
-0.187966	0.36207128	0.60503554	-0.1481779	-0.5977429	0.24069007	-0.96611094
-0.023642633	0.6578677	0.68303967	-0.5260141	-0.46862075	0.14779213	-0.91599524
0.018728212	0.62233114	0.833105	-0.59594625	-0.6020008	0.41062322	-0.9379457
-0.16151409	-0.2372739	0.4524019	-0.06940293	-0.32833514	0.6378662	-0.9923063
-0.15094145	-0.6814323	-0.004278451	0.4714919	-0.49485883	0.5905553	-0.9915154
-0.29880074	-0.6392998	-0.019546058	0.5781201	-0.2873206	0.37306482	-0.9783345
-0.32661232	0.08314796	0.55416787	-0.20956193	-0.35612985	0.5931567	-0.9709576
-0.3978808	0.5320072	0.827752	-0.5810292	-0.40358713	0.6455918	-0.98114866
-0.1853985	0.35240856	0.7459377	-0.44422948	-0.41062617	0.64616174	-0.9895014
0.03310412	0.0032487398	0.46780866	-0.15228665	-0.41449067	0.6110355	-0.98429686
-0.0024717697	-0.58596224	-0.003083482	0.44439194	-0.53588444	0.44613555	-0.9514394
-0.26403338	-0.69269097	-0.27992415	0.66918576	-0.2971336	0.047726844	-0.9373081
-0.26682398	-0.24173108	0.06914543	0.124278024	-0.17065395	0.44311166	-0.95765024
-0.20528784	0.349248	0.6848802	-0.41914448	-0.3304148	0.66392463	-0.96701294
-0.19341357	0.116856605	0.80246556	-0.3958907	-0.6530875	0.6672105	-0.9733196
-0.18544409	0.1441454	0.6819607	-0.29535246	-0.45429716	0.40497595	-0.9706585
-0.07535288	0.43512815	0.5906649	-0.29885975	-0.3811582	-0.0022103006	-0.92404956
-0.13554977	0.44756928	0.6130073	-0.4816511	-0.19269998	0.25738344	-0.9663501
-0.20743382	-0.07786129	0.7079374	-0.3147979	-0.3759931	0.6272164	-0.98052186
-0.28150538	-0.35233423	0.4961625	0.012947164	-0.30789605	0.58370835	-0.99158865
-0.17392105	0.26249585	0.6023753	-0.2769318	-0.36918455	0.29659632	-0.9607658
-0.21278816	0.039880197	0.64245075	-0.2863638	-0.2786729	0.5833204	-0.9558595
-0.28512406	-0.48979577	0.24383627	0.30285782	-0.30274174	0.3785897	-0.92323375
-0.29118845	-0.23228294	-0.078050084	0.30683762	-0.06933884	0.2041026	-0.9554796
-0.40719637	-0.012283676	0.2657732	-0.028078668	-0.24242106	0.40632108	-0.9278398
-0.26093793	-0.109984234	0.5330935	-0.03274176	-0.387605	0.62317556	-0.8158077
-0.28951067	-0.58066213	0.30593792	0.44695136	-0.55968976	0.24589097	-0.64719486
-0.41473472	-0.59959877	-0.0056043183	0.6108356	-0.09869421	-0.20895508	-0.6725931
-0.35537553	-0.17163847	-0.086543106	0.30450195	0.1777049	-0.15616931	-0.8749879
-0.3471617	0.17263892	0.39430442	-0.06524404	-0.05816549	0.1617817	-0.9419787
-0.25573975	0.19903027	0.7398051	-0.4064374	-0.29707655	0.62737024	-0.97108704
-0.25197288	-0.04349204	0.8300907	-0.4172581	-0.52259594	0.7684088	-0.9760593
-0.31089947	-0.13938153	0.77903783	-0.28567746	-0.5704382	0.6825216	-0.9760493
-0.2525975	0.33098292	0.6195208	-0.36117667	-0.25807557	0.36662602	-0.9612103
-0.1403157	0.6696153	0.70579636	-0.56068844	-0.22099668	0.11792035	-0.802449
-0.008372469	0.58762556	0.60457367	-0.53405905	-0.14446338	0.26718876	-0.8177304
-0.003972688	0.5235436	0.66114795	-0.45720276	-0.2927313	0.23468123	-0.8720381
0.03581687	0.36662668	0.41430795	-0.29736528	-0.28483385	0.24580416	-0.9263591
0.06958296	0.541983	0.64930433	-0.47344065	-0.431084	0.30954278	-0.90649855
0.033897046	0.5453884	0.70904213	-0.53745735	-0.4075502	0.4290607	-0.90555835
0.07425568	0.26862338	0.7831731	-0.52386624	-0.5505945	0.74215204	-0.9597159
0.036048252	-0.15245111	0.47237653	-0.16072235	-0.37891552	0.7061917	-0.9848571
-0.027049707	-0.19250998	0.5235854	-0.17726463	-0.5024303	0.69288146	-0.9730036
-0.27042165	-0.4496605	0.13377178	0.284985	-0.1351913	0.40237415	-0.9608631
-0.06207423	0.44027618	0.52134347	-0.38496375	-0.12486222	0.23500164	-0.93218994
-0.15568125	0.47835186	0.5310046	-0.48056832	-0.016042957	0.44657093	-0.96732974
-0.06721774	0.3707262	0.41555598	-0.37083566	-0.11120612	0.49788535	-0.9723837
0.1635697	-0.048506845	0.4248483	-0.18251973	-0.42954952	0.7234185	-0.94238734
0.07538346	-0.21669804	0.5524687	-0.12794265	-0.6191614	0.65048146	-0.9179745
-0.05117041	0.19229038	0.5288811	-0.2570167	-0.27743244	0.38266426	-0.9340705
-0.026100399	0.086404234	0.5602746	-0.2673015	-0.26733065	0.46185282	-0.94224304
-0.17908207	-0.4085258	-0.12994157	0.36152026	0.12445458	0.16598292	-0.9592008
-0.18749441	-0.023904344	-0.16876993	0.15187295	0.06941139	0.07781536	-0.95706356
0.04151154	0.25466126	0.24012007	0.052901175	-0.22973597	0.023582082	-0.632653
0.05866697	0.4841526	0.24428003	-0.05554951	-0.121814154	-0.5898024	-0.7404184
-0.1008432	0.25673112	-0.036569767	0.18854854	0.4540813	-0.76588374	-0.9096471
0.04855733	-0.06712022	-0.6010406	0.6379734	0.61843354	-0.882897	-0.961531
0.06850938	-0.3402494	-0.65963376	0.7571758	0.5146024	-0.8367664	-0.9532454
0.3910555	-0.45457932	-0.82675093	0.8637497	-0.16445726	-0.8698878	-0.89723986
0.3626546	-0.60068226	-0.8584245	0.87227124	-0.27755794	-0.71956325	-0.95880765
0.21983461	-0.099942215	0.07457618	0.18279257	-0.5129454	0.26016083	-0.9951317
0.029141428	0.22523452	0.8659603	-0.6489538	-0.5236699	0.8532098	-0.9981582
0.0482675	0.40360513	0.78697664	-0.52932054	-0.5606138	0.49368647	-0.99621266
-0.29677442	0.15295704	0.51192516	-0.1797786	-0.14503205	-0.20343949	-0.9757578
-0.33456436	-0.10002066	0.65775883	-0.17339458	-0.2874703	0.13853581	-0.8613263
-0.5353773	-0.4180955	0.6882084	-0.009269181	-0.02908902	0.25894308	-0.95527744
-0.5392897	-0.47782144	0.550709	0.11067596	0.12817483	0.33592337	-0.9775446
-0.42081964	-0.2944093	0.12029229	0.27116683	0.4696663	-0.10695604	-0.9874183
-0.4323113	-0.16198692	0.19255204	0.057996355	0.5155904	0.10667403	-0.9810805
-0.14255318	0.06811747	0.48262197	-0.13608909	0.25484228	0.3618431	-0.9500968
-0.030140834	0.133324	0.80000967	-0.45706436	-0.42212367	0.7217503	-0.92464304
0.114913784	0.10947036	0.76039165	-0.41461015	-0.5098042	0.747739	-0.94382125
0.015904933	0.18441765	0.7366872	-0.41708857	-0.6745275	0.66823965	-0.95588416
-0.28377664	-0.3617159	0.2407467	0.21552749	-0.27950242	0.27858	-0.950627
-0.07522101	0.3861055	0.54633194	-0.41770667	-0.19587238	0.43882313	-0.942677
-0.0033582025	0.6450115	0.8503208	-0.7619998	-0.259825	0.74992293	-0.9840754
-0.22270064	0.32716697	0.6903953	-0.43876705	-0.41101298	0.59239507	-0.9872736
-0.38040885	-0.1437733	0.1023607	0.05131808	-0.37247074	0.48178822	-0.9877679
-0.46947628	-0.33146673	0.1397559	0.15961443	-0.2917463	0.55209816	-0.97774076
-0.40818265	-0.2837013	0.44039157	0.18016948	-0.35583785	0.5677817	-0.92215526
-0.40827382	-0.43723303	0.71516025	0.13119152	-0.5856789	0.48169768	-0.6029439
-0.49189928	-0.13388696	0.66318756	0.057508327	-0.040404454	-0.04676926	-0.76954365
-0.47045237	-0.16016445	0.56568414	0.046125278	0.10509642	0.07196284	-0.91145617
-0.46547645	0.06891109	0.33626875	-0.13062191	0.34618446	0.25393316	-0.99378043
-0.41516182	0.31968388	0.5488944	-0.39029658	-0.14444195	0.60857445	-0.9938538
-0.16267155	0.430108	0.75679845	-0.45271915	-0.6502245	0.7148821	-0.8898106
-0.13290013	0.5992877	0.875838	-0.56817037	-0.7685997	0.408142	-0.47203657
-0.21379551	0.4146608	0.702566	-0.38931796	-0.49825835	0.20411175	-0.6026685
-0.3098999	-0.0675444	0.66701186	-0.14409076	-0.36572754	0.39669552	-0.8266986
-0.44296163	-0.39474785	0.4642776	0.18876126	-0.06950701	0.333698	-0.94192487
-0.44257283	-0.50711954	0.59165007	0.07023895	-0.2691998	0.66493064	-0.9129783
-0.47548708	-0.1784547	0.5546251	-0.0847975	-0.06603314	0.6741565	-0.9779939
-0.5170809	-0.090315126	0.39995718	-0.03624642	-0.09289019	0.596359	-0.9726044
-0.08834696	0.17698644	0.66344947	-0.30225238	-0.430992	0.7225356	-0.8760713
-0.019411182	0.07642048	0.75908643	-0.34680894	-0.65959245	0.73081017	-0.76722634
-0.19673787	0.16412231	0.66956466	-0.30732998	-0.29894644	0.38010117	-0.9344731
-0.32577348	0.16732684	0.6486585	-0.2860976	-0.2215311	0.33568144	-0.96715564
-0.40488663	0.073174775	0.6917343	-0.36910933	-0.10822321	0.53523284	-0.99177825
-0.37411794	-0.0123028355	0.7623869	-0.43463343	-0.27173492	0.78865933	-0.9944698
-0.15800719	-0.016564464	0.6311331	-0.26178575	-0.26953176	0.7422318	-0.98431605
-0.03461322	0.042775724	0.6469636	-0.30020067	-0.52483326	0.68831754	-0.92578346
-0.09871308	-0.11775952	0.3595369	0.060055386	-0.33854222	0.23758772	-0.8763633
-0.10381505	-0.390481	0.10218313	0.32512173	-0.47751996	0.09247915	-0.74795026
-0.35600016	-0.5616189	-0.05360097	0.47348163	-0.032697774	-0.02714452	-0.95877445
-0.24393009	-0.5602202	0.07699422	0.20182863	-0.03770802	0.6760278	-0.99334806
-0.058821913	-0.15724142	0.54899645	-0.21105905	-0.18495144	0.80751866	-0.9967408
0.14139438	-0.03670637	0.53264457	-0.24727917	-0.6034332	0.7600432	-0.98491234
0.2726713	0.32430413	0.55944663	-0.47522882	-0.6038584	0.71494025	-0.96415526
0.34739327	0.1805802	0.38312924	-0.2894638	-0.6808421	0.634467	-0.91120654
0.3460557	0.16628076	-0.34713918	0.05860247	-0.39373302	0.319763	-0.91366804
0.31553876	0.05178237	-0.6232703	0.34612095	-0.4648486	-0.06938318	-0.7947434
0.22843246	-0.058116022	-0.36425698	0.29784065	-0.60167044	0.1307768	-0.75478715
0.15369612	-0.32311928	0.0068047196	0.22373573	-0.6611545	0.48415563	-0.7603915
0.24881521	-0.13604856	0.5164759	-0.15228991	-0.4463355	0.7252028	-0.92845327
0.38511774	-0.07205802	0.2975216	-0.12616329	-0.42700636	0.59528375	-0.97740126
0.2206576	-0.069654316	-0.13956729	0.06306452	-0.24260019	0.23986782	-0.97649187
0.23820911	-0.061694786	-0.19660877	0.06954926	-0.39112532	0.26450884	-0.9240679
0.27955624	0.06621769	0.40513676	-0.27562314	-0.3535097	0.635368	-0.94793993
0.208271	-0.21156114	0.5334757	-0.24675146	-0.38891152	0.75088954	-0.98057574
0.269174	-0.03266421	-0.39106116	0.2557608	0.02149093	0.09371386	-0.9628986
0.27200463	0.044480175	-0.71837544	0.4427391	-0.1235224	-0.47889873	-0.81240106
0.16805947	0.057168905	-0.27741176	0.17020918	-0.33681357	-0.10983203	-0.79666615
0.07027331	-0.3266047	0.2258389	0.052070867	-0.49690002	0.55834234	-0.85487574
0.1515434	-0.2524206	0.19424799	0.18367636	-0.3588624	0.46293387	-0.9198546
0.25159436	-0.20994794	-0.29653552	0.3936273	-0.37192547	0.02255316	-0.9121909
0.25366706	0.24914211	-0.12909894	0.13420445	-0.17345801	-0.22587943	-0.79667
0.21298134	-0.025387984	-0.11708956	0.17717585	-0.22495432	-0.042813882	-0.8106919
0.204269	0.026405483	-0.07641363	0.16950934	-0.1655608	-0.041142374	-0.91524965
0.23563102	-0.22750677	-0.38122526	0.40796232	-0.27365205	-0.04213717	-0.9572748
0.15485743	0.39130545	0.01690415	0.12210577	-0.17109515	-0.44697893	-0.9372974
0.08050405	0.28358912	-0.10216677	0.35621792	-0.18024965	-0.7652568	-0.9054766
0.0667666	0.15073895	-0.21218619	0.30526766	-0.2452992	-0.6642816	-0.97471035
-0.1225338	-0.38535962	-0.44759354	0.6065766	-0.5783848	-0.5104228	-0.9961722
-0.11844784	-0.44910792	-0.54982024	0.67654246	-0.7174461	-0.36952278	-0.9978682
-0.1185783	0.051257562	0.4378091	-0.11187498	-0.62252206	0.5438915	-0.9975306
0.08792679	0.5315675	0.9177409	-0.72712815	-0.60126954	0.80087227	-0.99117714
-0.14345816	-0.037763078	0.3077418	0.15332538	-0.31688526	-0.18620607	-0.9611924
-0.21551445	-0.06433289	-0.6197539	0.6442539	0.47685853	-0.9051154	-0.7871733
-0.33571965	-0.28728575	-0.42341372	0.58526707	0.5020175	-0.7987801	-0.72303736
-0.44661614	-0.46972856	0.5274348	0.2836713	0.3440294	-0.06478057	-0.91686964
-0.57387245	-0.6539681	0.76519924	0.16897707	0.10751931	0.53873026	-0.98068374
-0.197917	-0.119044766	0.75911474	-0.14390042	-0.1430846	0.60879934	-0.9695952
-0.06688307	0.2805437	0.7502548	-0.36760035	-0.4332215	0.46113566	-0.88493276
-0.09028941	0.25735816	0.649825	-0.3666712	-0.4434747	0.48016882	-0.8725975
-0.19236694	0.09344682	0.6691758	-0.3430916	-0.6355586	0.65231454	-0.86950535
-0.10481489	0.012013617	0.46217757	-0.1476351	-0.35355175	0.5752878	-0.9099059
-0.16249526	-0.14255768	0.5620027	-0.20786944	-0.30511218	0.66631067	-0.9434351
-0.036608927	0.28136945	0.3410133	-0.16297024	0.1928552	0.16132621	-0.9474013
-0.046870228	0.39749604	-0.3665954	0.22295274	0.37668106	-0.76719147	-0.89399886
-0.040082514	0.3333071	-0.42336267	0.3364383	0.61681366	-0.90235376	-0.9047726
0.053238016	-0.3496032	-0.71400315	0.73746383	0.5898843	-0.8559085	-0.92942435
0.2424911	-0.46638522	-0.64866686	0.74615043	0.145254	-0.6668393	-0.9789175
0.49617437	-0.6732586	-0.95885724	0.9288591	-0.16157396	-0.813727	-0.99121565
0.54969597	-0.5641361	-0.943604	0.873763	-0.43385383	-0.6783122	-0.9869024
0.19642656	-0.47709408	-0.518823	0.6313904	-0.669588	-0.42135563	-0.99085605
-0.008454092	-0.045651868	0.32415035	-0.01851371	-0.42338976	0.38173375	-0.9973925
0.04667967	0.2471309	0.26602563	-0.27097908	-0.28763646	0.44222525	-0.99976087
0.046401296	0.42486748	0.29031718	-0.41755545	-0.078272864	0.38121232	-0.99903786
0.14231183	0.30305475	0.3368571	-0.35663345	-0.10471103	0.36485434	-0.9908819
-0.04530607	-0.19382529	0.20040569	0.009183074	-0.044998217	0.28923643	-0.95979005
0.0036347646	-0.512088	-0.41960657	0.5225123	0.046358325	-0.059317682	-0.9243665
0.027943486	-0.5618033	-0.44103184	0.5838543	-0.015438016	0.1444985	-0.9316244
0.23598279	-0.41949853	-0.1368257	0.33108693	-0.26639342	0.2711079	-0.91983247
0.21114415	0.16494562	0.6511711	-0.39710808	-0.3678805	0.6082163	-0.9555115
0.15241562	0.17351493	0.62912047	-0.35962078	-0.43141258	0.4387437	-0.97946614
-0.088817865	0.23854601	0.5673246	-0.39064392	-0.17406426	0.24496666	-0.9933722
-0.11694168	0.21041927	0.64308167	-0.38355967	-0.37939996	0.3553847	-0.98603743
-0.37874213	-0.058356218	0.48260686	-0.11152158	-0.16089837	0.20880832	-0.98464584
-0.51006794	-0.086883605	0.3880457	0.037479054	0.017729808	-0.04958805	-0.9469229
-0.42191797	0.28663945	0.43727112	-0.073070206	0.3487181	-0.2322911	-0.90755665
-0.30726	0.28297836	0.34266037	-0.03334211	0.28478727	-0.21515054	-0.86899906
-0.21213946	0.27060708	0.1588508	-0.12281778	0.4739831	-0.0343674	-0.9678979
-0.06409771	0.15117495	0.045477927	-0.073950216	0.42543578	0.30131686	-0.99175006
0.20334354	-0.19979498	0.2840278	-0.07127082	-0.27413177	0.7556129	-0.98494804
0.22936499	-0.16195343	0.5354287	-0.17645064	-0.63564926	0.76915	-0.9529201
0.08471286	0.48649737	0.65843624	-0.4699973	-0.6418116	0.37252697	-0.84000164
-0.07445387	0.7309685	0.74756247	-0.61447996	-0.51513374	-0.11191469	-0.59654874
-0.083395556	0.6721317	0.56137145	-0.5384313	-0.00784539	-0.23406313	-0.82890165
-0.1360005	0.3329942	0.5525048	-0.42727727	0.21616112	0.30093002	-0.98162955
-0.13689406	-0.29521966	0.34130508	-0.10530301	0.26199666	0.6794641	-0.99541306
-0.02207454	-0.47047797	0.3081929	0.07039995	-0.085193336	0.71702904	-0.98703134
0.16701004	-0.14421183	0.33764568	-0.1332969	-0.16521256	0.7707511	-0.95645535
-0.066893995	0.02531189	0.13314313	0.011981286	-0.26546156	0.30174357	-0.8451911
-0.17741244	0.10821552	0.05708007	0.016084252	-0.30303082	0.20352107	-0.9008563
-0.28036246	0.29550758	0.4070341	-0.29916495	-0.2039691	0.3987574	-0.96999717
-0.26422513	-0.050343327	0.66606253	-0.3546457	-0.14112093	0.8006614	-0.98805404
-0.17512554	-0.23608062	0.55738497	-0.11994168	-0.12976284	0.6693593	-0.9917454
0.0050532985	-0.12555926	0.42902988	-0.11630722	-0.19549158	0.60785556	-0.95785594
0.06633791	0.038537614	0.41187248	-0.18565635	-0.19764012	0.41444844	-0.82737094
-0.13335003	0.038792923	0.34681618	-0.17005536	-0.14507896	0.28754577	-0.89047235
-0.15203379	-0.11804878	0.38626632	-0.14611438	-0.23761314	0.49034762	-0.8960912
