-0.27378988	-0.1267787	-0.16866517	0.3974962	0.40178725	-0.66556454	-0.96036494
-0.4639048	-0.44655898	0.23645438	0.28010055	0.45566273	-0.11913063	-0.9721695
-0.4028802	-0.4549234	0.6234109	0.0716421	0.32355583	0.39623013	-0.99210036
-0.22629602	-0.31220958	0.6951312	-0.107635684	-0.029229524	0.6832557	-0.9949451
-0.012016433	0.25287926	0.5730048	-0.2594243	-0.26460466	0.3937332	-0.9408115
-0.13931024	0.5996018	0.5344969	-0.2877949	-0.310363	-0.30192912	-0.63852906
-0.15246034	0.40262425	0.43438593	-0.030375283	-0.24814183	-0.4516673	-0.55525124
-0.32975826	-0.24383307	0.048171125	0.4207116	-0.41559738	-0.4887658	-0.9628556
-0.29273823	-0.45584798	0.10172642	0.3906137	-0.5174726	0.23081858	-0.9933051
-0.38218743	-0.4129565	0.38614815	0.2841234	-0.239275	0.31941953	-0.9978699
-0.4718988	0.04048491	0.59884787	-0.013159946	-0.005054759	-0.13480914	-0.99623734
-0.5410491	0.03433564	0.60290015	-0.033075184	0.10645562	-0.2389279	-0.9875178
-0.6435935	-0.0406775	0.6934999	-0.11501032	0.37570465	-0.25281522	-0.98248935
-0.6616333	-0.29512575	0.7580381	-0.0959145	0.27980664	0.24141632	-0.9817048
-0.6980507	-0.34962356	0.68490225	0.045466326	0.51029795	0.032481685	-0.98354405
-0.501283	-0.18194829	0.74683017	-0.17911707	0.22051494	0.4776073	-0.9398242
-0.23438509	0.12971807	0.8269846	-0.44327092	0.015353337	0.6308431	-0.89712805
-0.14491625	0.37353355	0.6273065	-0.24101886	-0.25975904	0.12073343	-0.5182309
-0.106098756	0.4290552	0.25154436	0.020087013	-0.062118094	-0.53547204	-0.4354047
-0.21762462	0.016626196	-0.020879202	0.26909888	-0.2154087	-0.46478465	-0.9049905
-0.19593133	-0.24493065	-0.061775845	0.34963477	-0.33747727	0.068094246	-0.98228276
-0.14352162	-0.26983958	0.5922537	-0.14056021	-0.47999138	0.7881705	-0.997492
-0.22794251	0.013083784	0.7916878	-0.37611765	-0.49083176	0.722754	-0.9957442
-0.34239164	0.07148785	0.65666986	-0.16030544	-0.3877884	0.1687325	-0.97253734
-0.47581694	0.04636824	0.44411042	-0.0685861	-0.045453977	-0.30083245	-0.94820744
-0.5685468	-0.27760556	0.35008356	0.13315547	0.2672739	-0.24273288	-0.92173076
-0.50303876	-0.39793563	0.054100234	0.32521105	0.6075379	-0.27301174	-0.9864339
-0.43394402	-0.53696	-0.022668004	0.33084622	0.6014912	0.22911084	-0.9898408
-0.24438645	-0.23496488	0.24977337	0.1431691	0.47180742	0.16173579	-0.96903384
-0.2033568	-0.11189584	0.22377016	0.107622154	0.2413395	0.083485425	-0.8024803
0.026244305	0.2281668	0.3165012	-0.07867643	0.023151938	0.05302766	-0.53168505
-0.1625888	0.14004962	0.29034138	-0.018966129	-0.15652893	0.004687379	-0.6152522
-0.01891018	0.015850319	0.29271832	0.055220965	-0.32702228	0.20532468	-0.49673325
-0.029087948	-0.19786894	0.3311831	0.09005301	-0.36175132	0.4714257	-0.73317885
0.018353308	-0.05898006	0.3313109	0.05407184	-0.32640305	0.41728866	-0.8750958
0.0057881423	-0.05095779	0.5614349	-0.17191881	-0.4144006	0.60518193	-0.95730877
-0.071265355	0.108933255	0.5770657	-0.33242068	-0.31390178	0.55047804	-0.97988755
-0.018564655	0.24371138	0.6098332	-0.44849968	-0.13890634	0.6235079	-0.98978585
-0.12754373	0.11713278	0.54781884	-0.39899147	0.07293678	0.5649749	-0.99405223
-0.065124385	0.0116176	0.49358806	-0.2993353	0.09218815	0.6254976	-0.9929628
0.070397176	0.09493859	0.48181495	-0.3414553	-0.048576776	0.62101537	-0.98751533
0.116370596	0.21036914	0.030912418	0.048396077	-0.17757545	-0.01002965	-0.84656227
0.07685345	0.370982	-0.12726977	0.13878202	-0.14049713	-0.51406676	-0.73588747
-0.05528425	-0.0078007933	-0.3479761	0.45628917	-0.0433904	-0.674572	-0.905836
0.04707074	-0.33392823	-0.5356807	0.6185781	-0.5141541	-0.48907182	-0.9776654
-0.17170839	-0.5490853	-0.39351046	0.6117025	-0.67595994	-0.21024455	-0.99563867
-0.1633335	-0.15861364	0.26202822	0.15882002	-0.52696854	0.27016723	-0.9972516
-0.014971479	0.10692384	0.78528494	-0.461955	-0.5185527	0.7545856	-0.99885315
0.009921404	0.13696311	0.5837801	-0.342575	-0.16548945	0.44159758	-0.99602664
0.028326442	0.098467395	-0.37394747	0.35872316	0.29456753	-0.6970816	-0.96529526
-0.2002855	0.04308358	-0.36017254	0.39212725	0.47341326	-0.8584537	-0.92310625
-0.41481218	-0.4738999	0.07585315	0.37415186	0.34589672	-0.40721494	-0.95584905
-0.5030882	-0.569502	0.57287735	0.20981497	0.26319918	0.13317697	-0.989882
-0.26194903	-0.24682571	0.74312836	-0.17029284	-0.049871966	0.62180424	-0.99004847
0.03621457	0.3061652	0.7666756	-0.49033025	-0.23952879	0.6046859	-0.9675235
0.022538867	0.67807	0.54154575	-0.39373368	-0.28219134	-0.2282979	-0.70115155
-0.034865934	0.48543364	0.12658823	-0.0129145505	-0.09834565	-0.6374693	-0.5665502
-0.14267778	-0.10624096	-0.24310987	0.39200136	-0.26633275	-0.578444	-0.9378234
-0.119610466	-0.6029401	-0.5496213	0.6827013	-0.625859	-0.15922013	-0.99051476
-0.26204592	-0.42721832	-0.0058582556	0.35605696	-0.47773054	0.31211492	-0.99684983
-0.045847826	0.2388362	0.83765244	-0.5742365	-0.5046912	0.79967105	-0.99628955
0.14897247	0.6476015	0.8015839	-0.61672866	-0.47553608	0.4220552	-0.97090715
0.024614457	0.6620494	0.0021854492	-0.3050918	0.19447859	-0.7107572	-0.9641143
-0.037267495	0.4579089	-0.5165557	0.14893414	0.6314006	-0.8752798	-0.95253277
0.071332514	-0.27998677	-0.63345456	0.61137325	0.59993863	-0.79661983	-0.9666508
0.25387293	-0.43245885	-0.6217679	0.6758731	0.24023138	-0.59566987	-0.98363304
0.27981904	-0.54557383	-0.6382885	0.6821669	-0.27538118	-0.45841917	-0.9898155
0.2809107	-0.58043367	-0.8484564	0.8416943	-0.3396965	-0.7877843	-0.9922255
0.118081816	-0.2456035	-0.3683346	0.3238065	-0.31685504	0.0031769467	-0.99640846
0.17815371	0.3204537	0.6532443	-0.5257231	-0.43108588	0.60179114	-0.99820477
0.22982971	0.7379498	0.88320845	-0.8175463	-0.5789172	0.61188775	-0.9906912
0.1982379	0.7526325	0.7736865	-0.6926567	-0.5804673	0.007660567	-0.8990122
0.10040232	0.58792263	0.6025221	-0.547377	-0.40754348	-0.06622537	-0.7359659
0.015162528	0.17845353	0.6982643	-0.45972064	-0.23114838	0.5938403	-0.88983166
-0.008961109	-0.33817396	0.61244935	-0.18138818	-0.3159719	0.7970906	-0.9705129
0.10202837	-0.062102433	0.46044418	-0.20987317	-0.2011243	0.7338739	-0.95056605
-0.0069363494	0.059433352	0.32059696	-0.10551308	-0.3728906	0.52056265	-0.8694115
-0.1773581	0.37463832	0.54881555	-0.3345295	-0.38110298	0.40290204	-0.78601396
-0.24657425	0.17245905	0.71201354	-0.38015088	-0.3567284	0.64957553	-0.90884376
-0.10841928	0.111676104	0.7495163	-0.38836226	-0.33443588	0.7394254	-0.97090554
0.020749303	-0.03054857	0.5730527	-0.18045904	-0.412626	0.6374552	-0.94932735
0.17247112	0.23854947	0.6230966	-0.34907156	-0.46525353	0.5701567	-0.87288505
0.11332262	0.13730736	0.6728489	-0.39174873	-0.5205786	0.659735	-0.8878499
0.17454326	0.30469266	0.74469846	-0.5133667	-0.50607574	0.7118078	-0.9377274
0.12535734	0.03497181	0.57633275	-0.31040022	-0.5005397	0.68232965	-0.96846074
0.21624996	0.26474428	0.5820553	-0.40884563	-0.51320964	0.6544987	-0.96528274
0.19223055	0.16439866	0.63324195	-0.41164124	-0.57737833	0.7179892	-0.9495506
0.14263155	0.50239235	0.73751193	-0.5492958	-0.6191829	0.5022831	-0.92102325
-0.06687406	0.4346123	0.6423576	-0.45867765	-0.4907909	0.20705111	-0.9518669
-0.086712405	0.5968896	0.7205613	-0.53869474	-0.2671225	0.09178775	-0.9512286
-0.22785927	0.10977095	0.573426	-0.31631324	0.0012629472	0.39712515	-0.9839476
-0.074292995	0.008664972	0.66069865	-0.35298592	-0.03129003	0.6960742	-0.9891438
-0.12228251	0.0637538	0.45831376	-0.18115924	-0.16680388	0.40180525	-0.9815562
-0.0045423196	0.5362015	0.5833931	-0.4222569	-0.1677529	0.109484464	-0.91464275
-0.09261512	0.51261216	0.7037723	-0.5850299	-0.029282868	0.42298236	-0.9580493
-0.14731358	0.1893264	0.7227472	-0.46795294	0.037494596	0.6745147	-0.99050385
0.0058445563	-0.17527862	0.5271789	-0.17548014	-0.25801244	0.717476	-0.9837809
0.09833277	0.042653713	0.375093	-0.24210003	-0.36927778	0.70033866	-0.9590188
-0.09293155	-0.13516706	0.35163283	-0.09916557	-0.41261795	0.68192595	-0.92113954
-0.22437802	-0.18411057	0.48586282	-0.09273214	-0.22755857	0.6339529	-0.8954937
-0.13041876	-0.052189603	0.6959055	-0.25734943	-0.25596654	0.6591754	-0.88070434
0.027342446	0.015196674	0.68038756	-0.26237327	-0.30595255	0.61066353	-0.9050084
-0.016099403	0.34755358	0.6351452	-0.39887252	-0.32259905	0.29224116	-0.8948992
-0.015219854	0.6229334	0.72858953	-0.53571534	-0.39040792	0.07554453	-0.7677525
-0.034190405	0.57653767	0.75169784	-0.56850874	-0.4311378	0.22669135	-0.83647364
-0.23162907	0.18452989	0.8433667	-0.5127323	-0.50305957	0.63435626	-0.9625221
-0.38082033	-0.28357604	0.69529843	-0.080399156	-0.40105313	0.55308783	-0.97705054
-0.3678174	-0.2422193	0.70488495	-0.0882204	-0.40223306	0.5783601	-0.9391061
-0.5537944	-0.30052084	0.6054653	-0.01307264	-0.005195616	0.4363415	-0.9694123
-0.52610576	-0.16562875	0.4844269	-0.08745517	0.18029785	0.584838	-0.98051494
-0.494353	-0.07281068	0.42443103	-0.04718381	0.11078851	0.4737224	-0.98483557
-0.48315257	-0.11721563	0.35975787	0.009980988	-0.08908031	0.51436836	-0.9658882
-0.3999459	0.02680217	0.5293584	-0.057515744	-0.26102978	0.38844618	-0.84003156
-0.39992043	-0.044001997	0.576268	-0.047802303	-0.32583213	0.46622524	-0.5537759
-0.21573825	0.17038351	0.536429	-0.02810425	-0.18964978	0.09020717	0.30207622
-0.07866946	0.1609138	0.5198811	0.048890263	-0.26168424	-0.115083046	0.8481643
-0.100294426	0.0013746313	0.44789338	0.26058015	-0.2680378	-0.3811195	0.9613391
-0.13842003	-0.18472233	0.32287532	0.396995	-0.27690643	-0.45696557	0.9790318
0.05818692	0.98971397	0.9985231	-0.99669665	-0.7908023	0.94373846	-0.9998843
-0.25596	-0.07180047	0.15016203	0.23122649	-0.35333902	-0.3991339	-0.99231833
0.08960208	0.121604875	0.25425902	-0.16625825	-0.16415273	-0.08198189	-0.97947186
-0.29629943	-0.25435853	0.94247216	-0.5930412	-0.51706564	0.94877994	-0.98878413
-0.43273896	-0.5588712	0.8444656	-0.090295926	-0.3447162	0.78110695	-0.9973198
-0.53473973	-0.46759614	-0.07084215	0.42919442	0.2794001	0.19664718	-0.9987243
-0.3548425	0.5902369	0.6257337	-0.5308818	0.06836234	0.32029176	-0.9983749
-0.39576036	0.55070865	0.9232714	-0.7011198	-0.5727929	0.83648735	-0.98732525
-0.062144175	0.751599	0.9503905	-0.8036133	-0.5988249	0.68872833	-0.97364295
-0.09012878	0.3568315	0.71554446	-0.25733194	-0.5707328	0.13473909	-0.9566445
-0.013816431	0.558483	0.7125272	-0.5069457	-0.46933436	0.19731218	-0.97648144
-0.10477975	0.3953776	0.79969126	-0.5015095	-0.4923972	0.5509467	-0.9933498
-0.28574306	-0.0129282875	0.80433	-0.40828437	-0.4818574	0.7124602	-0.9965677
-0.24466655	-0.27435565	0.81621563	-0.28954396	-0.5267155	0.8168394	-0.99267226
-0.338095	-0.40957683	0.4615961	0.14039844	-0.1410752	0.48942527	-0.9822488
-0.033132847	0.71650517	0.8614148	-0.7457452	-0.1573987	0.5532708	-0.9838578
-0.24384375	0.49978924	0.7925116	-0.6238639	-0.15553547	0.62828296	-0.9840484
-0.039888397	0.25116506	0.44828045	-0.1575729	-0.31504613	0.32519498	-0.96946627
-0.041914478	0.45104286	0.7957163	-0.61036885	-0.54539454	0.6939511	-0.98315454
-0.03412093	0.28023636	0.7247201	-0.47984755	-0.39040774	0.7822509	-0.99024594
-0.08567985	-0.17367572	0.5528773	-0.15861955	-0.45192382	0.7669743	-0.9909451
-0.040972974	-0.16760916	0.68298936	-0.23500544	-0.5405331	0.76001537	-0.98015934
-0.31100187	-0.45382497	0.3153838	0.26070178	-0.20320737	0.33055335	-0.96552473
-0.29421037	-0.36145318	0.3489109	0.15489988	-0.053559665	0.33989757	-0.96033484
-0.38944778	-0.30866885	0.5461066	0.029838404	-0.017711932	0.39515173	-0.9819416
-0.32486707	-0.015719252	0.60082686	-0.2681812	0.08827966	0.6741196	-0.99334055
-0.30367523	0.29502872	0.70322067	-0.42507493	-0.30271906	0.63794637	-0.988381
-0.22434248	0.0681412	0.8412174	-0.4658405	-0.62884545	0.8028006	-0.9786257
-0.22870545	0.03532889	0.81412673	-0.39685252	-0.5363125	0.6467942	-0.97437346
-0.015187765	0.59224945	0.8286011	-0.62585515	-0.3996064	0.4974984	-0.97599447
-0.079923294	0.5616794	0.77299154	-0.66921157	-0.24202953	0.5079213	-0.9916208
-0.09776364	0.24527128	0.7752246	-0.54052895	-0.3515443	0.69058806	-0.9932128
-0.14673229	0.22041471	0.68652743	-0.4590046	-0.29862303	0.60819936	-0.99260885
-0.16128583	-0.14282076	0.7133879	-0.3245359	-0.46953705	0.77715683	-0.98437196
-0.28209135	-0.34530967	0.2985172	0.09586858	-0.19882812	0.59082156	-0.9840358
-0.304017	0.0121658845	0.3429246	-0.12307317	-0.17688885	0.58665687	-0.9657907
-0.2162007	0.21986718	0.7791619	-0.45690677	-0.42756823	0.71587026	-0.95427096
-0.2375798	0.19386877	0.8950357	-0.58021677	-0.54912865	0.80356413	-0.97050905
-0.35812512	0.022115767	0.75869	-0.38615695	-0.2619181	0.5615718	-0.9857377
-0.31596255	-0.036997635	0.3113286	-0.056098703	0.033809558	0.3894108	-0.9794806
-0.37867263	-0.12861754	0.16180299	0.083330564	0.044101164	0.27854145	-0.9755494
-0.43289283	-0.49969345	0.53342515	0.10827876	-0.31082195	0.65837	-0.89289975
-0.3919427	-0.20635918	0.7822928	-0.12783282	-0.3374979	0.55710256	-0.85492194
-0.3516779	-0.15373503	0.7764682	-0.1459292	-0.34928605	0.55482996	-0.883561
-0.4316785	-0.2339737	0.5694012	-0.08314425	-0.068221204	0.46172115	-0.985755
-0.37891042	0.22474448	0.44944072	-0.27862728	-0.02391377	0.5294345	-0.9916887
-0.40431732	0.2647601	0.6499778	-0.38216776	-0.44940013	0.6916615	-0.9855208
-0.2701638	0.40928593	0.7622521	-0.4308867	-0.6277052	0.6451069	-0.9071258
-0.11354983	0.562755	0.84270096	-0.5983367	-0.68402034	0.5843667	-0.6398395
-0.06526576	0.5721946	0.833011	-0.5354585	-0.6057391	0.33892494	-0.6118967
-0.15306133	0.04117691	0.5009778	-0.1796334	-0.3206073	0.40297207	-0.92026824
-0.17602913	-0.51252395	0.036803573	0.3647777	-0.2915767	0.3862282	-0.9421014
-0.29090458	-0.6662439	-0.10328169	0.5557174	-0.22295353	0.3231142	-0.9466501
-0.32914597	-0.23211749	0.4207174	-0.032074563	-0.19850415	0.6554264	-0.93708825
-0.34326684	0.30270657	0.7855026	-0.4678861	-0.38551438	0.68042237	-0.9404155
-0.17557444	0.40006545	0.815611	-0.55088943	-0.36178327	0.7032421	-0.9441607
0.029844329	0.18015893	0.63666904	-0.38134307	-0.38873097	0.61862403	-0.937579
0.017141718	0.035678316	0.5703109	-0.25800183	-0.48021594	0.53302085	-0.92085147
-0.2292209	-0.43036202	0.46865442	0.0583943	-0.45367405	0.530921	-0.9059032
-0.22390714	-0.45968935	0.4007268	0.09291591	-0.2856553	0.6191127	-0.89979273
-0.16086473	0.14017716	0.66368407	-0.3616808	-0.21222116	0.57237375	-0.95225537
-0.12080936	0.5219422	0.675615	-0.5431574	-0.1466597	0.53260225	-0.9536302
-0.079441614	0.43713814	0.45142454	-0.37621334	-0.27779615	0.37972555	-0.9211952
0.019814163	0.5831057	0.6526533	-0.52093726	-0.36345533	0.333652	-0.896916
-0.037037916	0.29849517	0.68941635	-0.49984246	-0.40929636	0.6721383	-0.9285766
-0.1093104	0.119270004	0.5277784	-0.24416095	-0.3492235	0.5532003	-0.9533245
-0.28478163	-0.26018527	0.56211543	-0.09198287	-0.44957682	0.6412775	-0.932136
-0.22522373	-0.29297233	0.6731972	-0.11938593	-0.41971442	0.66763014	-0.859655
-0.4098719	-0.49067366	0.41595128	0.21722461	-0.11138624	0.35692424	-0.8789335
-0.1492419	-0.10244899	0.552442	-0.14760855	0.075985044	0.52551216	-0.9019551
-0.0441492	-0.015734939	0.6484171	-0.32839742	-0.08771477	0.66460615	-0.96382475
-0.11175919	-0.18379608	0.45538113	-0.06118687	-0.23019458	0.5192741	-0.96377957
-0.19791688	-0.41623187	-0.021221992	0.32800317	-0.16253765	0.26849586	-0.94930065
-0.20579848	-0.04836743	0.094625056	0.0362214	-0.18584748	0.3772541	-0.93711907
-0.18375695	0.022295266	0.7688121	-0.33456665	-0.57508045	0.7033511	-0.8962853
-0.10519433	0.2152583	0.8891285	-0.56339514	-0.6078241	0.7610734	-0.94300026
-0.12163591	0.3250055	0.6665722	-0.3896501	-0.25612277	0.2495799	-0.95607996
0.08215392	0.55877143	0.5585485	-0.47171864	-0.14870678	0.11229335	-0.9453612
0.04383343	0.16822346	0.54229397	-0.3847546	-0.25126022	0.53488463	-0.9615314
0.16112295	0.32451683	0.5959426	-0.3989792	-0.3852337	0.55198544	-0.92811126
-0.014723191	0.21393083	0.15887965	-0.061146043	-0.19308817	-0.037991624	-0.9446508
0.043919187	0.4853819	-0.061871078	-0.049087767	0.120663814	-0.533675	-0.94369185
-0.06097483	0.28341466	0.15053968	0.015559952	0.2726842	-0.5264282	-0.961345
0.014402288	-0.028008718	-0.11280859	0.3617871	0.44046876	-0.5989305	-0.96436805
0.025221363	-0.2503361	-0.3756363	0.5796714	0.40226144	-0.7004264	-0.9705125
0.31210336	-0.3223947	-0.74511904	0.76677346	0.09321612	-0.8120775	-0.95938843
0.40453786	-0.5528726	-0.8823342	0.8573824	-0.16837122	-0.69776493	-0.97880095
0.28682455	-0.36171114	-0.64236385	0.69432145	-0.5504014	-0.5562	-0.992406
0.022601807	-0.012029246	0.7871117	-0.46877795	-0.6281131	0.8297166	-0.99907124
0.1402085	0.44056866	0.8837809	-0.7134845	-0.6306773	0.83457756	-0.9996662
0.05531815	0.5153138	0.6634872	-0.5707345	-0.31165105	0.29864642	-0.9973571
0.11792233	0.6510008	0.7331864	-0.6857922	-0.23026364	0.26345187	-0.9817374
-0.16913487	0.30065203	0.83073616	-0.629291	-0.28817296	0.52703005	-0.9752773
-0.18877591	0.00088128424	0.8686507	-0.54927605	-0.44666252	0.75768965	-0.9818874
-0.47674257	-0.34457213	0.39651212	0.08669439	0.023205524	0.19903436	-0.98496115
-0.45382997	0.014473709	0.24706514	0.04127326	0.27146885	-0.115603246	-0.93384063
-0.35386613	0.3749617	0.64470947	-0.3202433	0.23000792	0.053456515	-0.88599485
-0.23785423	0.43515632	0.777271	-0.48765096	0.13142443	0.39614397	-0.91358644
-0.20249315	0.3654709	0.61502355	-0.46510062	0.17317113	0.4830594	-0.98598534
0.020076022	0.40185925	0.032253593	-0.10389322	0.23828186	0.01971936	-0.99084646
0.0038418581	0.38833705	-0.02043782	-0.016509658	0.031270586	-0.3526803	-0.98331827
-0.04804697	0.2867001	0.030938061	0.006433085	0.26636016	-0.27799702	-0.97988427
-0.020781653	-0.033388745	0.112614825	0.31957793	0.20972885	-0.45302698	-0.93198305
0.04554519	-0.5048934	-0.51109624	0.7458916	-0.118630886	-0.6585023	-0.96089137
0.21467371	-0.54276145	-0.86635995	0.86051846	-0.09595051	-0.7838904	-0.972289
0.101234995	-0.33061087	-0.6947385	0.71601003	-0.3136064	-0.71246034	-0.98126054
0.034336027	0.02493763	0.34439898	-0.075380735	-0.5111287	0.39874142	-0.9949663
-0.013501867	0.2658802	0.7093645	-0.5218016	-0.43546617	0.7381767	-0.99969804
-0.023107318	0.1878228	0.39853337	-0.32709908	-0.16741751	0.45580024	-0.9989949
0.09729716	0.171636	0.012789384	-0.08813558	-0.11257362	0.17396933	-0.9894098
-0.0058223247	-0.05035819	0.10284674	0.043252207	-0.19707581	0.15203348	-0.92558867
-0.041011117	-0.37194377	0.093803875	0.24295416	-0.22852054	0.28726655	-0.8709424
-0.19235225	-0.3490389	0.44451642	0.13078147	-0.33789712	0.24550761	-0.9381408
-0.2116074	-0.13726392	0.596169	-0.07873579	-0.30690587	0.34109294	-0.96091497
-0.38730273	0.06568263	0.70182383	-0.31997532	-0.12521262	0.34799477	-0.98955816
-0.34907672	0.25020513	0.77051437	-0.44951147	-0.1870065	0.5132069	-0.98957175
-0.4354944	0.15596674	0.76489836	-0.46411	-0.21375042	0.59075826	-0.9949463
-0.37704712	0.103692375	0.79638755	-0.42296562	-0.422992	0.7188781	-0.9863005
-0.5074564	-0.30276054	0.60042286	-0.0701418	-0.4091078	0.6309889	-0.9884436
-0.44081163	-0.34075928	0.51724887	0.028038556	-0.43659896	0.67358214	-0.9656553
-0.49035022	-0.31438532	0.48097542	0.113753274	-0.28553414	0.4766679	-0.9700442
-0.40865293	-0.29170632	0.36215672	0.14406322	-0.15486352	0.5151264	-0.944471
-0.39370883	-0.05487687	0.32977784	0.050038006	-0.007066445	0.2892832	-0.9730672
-0.3962778	0.032281235	0.27992007	-0.0398037	0.05492943	0.40997806	-0.96610945
-0.15792036	0.4934126	0.6943078	-0.41291153	-0.385793	0.2950783	-0.8333221
-0.026723428	0.6147649	0.83015877	-0.5555456	-0.56043833	0.30939537	-0.6306831
-0.079577364	0.44232947	0.7062209	-0.43893838	-0.4516842	0.20348898	-0.83579385
0.03832459	0.42371717	0.61040705	-0.3540151	-0.40591633	0.24471211	-0.933219
-0.060532946	-0.050314967	0.4669368	-0.1823786	-0.41524312	0.5555264	-0.9795223
0.06488873	0.29816803	0.6728313	-0.43461925	-0.58809656	0.64335155	-0.9498882
-0.1585467	0.3978387	0.75706416	-0.5265837	-0.6469971	0.4859978	-0.92531914
-0.056072872	0.66629195	0.8508346	-0.68786174	-0.5534779	0.42913267	-0.8272647
-0.2025834	0.18606263	0.66168636	-0.4314981	-0.13565107	0.5074406	-0.9756523
-0.027576396	-0.11546175	0.49254647	-0.20292649	-0.16608122	0.6907996	-0.98796225
0.04517994	-0.118760824	0.23027922	-0.0658505	-0.15334915	0.6094911	-0.97441614
-0.04110055	-0.11255706	0.112346925	0.0853327	-0.3336356	0.4318593	-0.8547695
-0.21946982	0.049081583	0.31674385	-0.06374645	-0.45501015	0.36793146	-0.8885843
-0.29567006	0.060832012	0.6568558	-0.334835	-0.2792209	0.65490544	-0.9557586
-0.144565	0.0144094685	0.6909137	-0.33412242	-0.23773679	0.7108704	-0.98223704
0.08142163	0.059982657	0.4879874	-0.16508478	-0.36982462	0.5647565	-0.9728893
0.12744036	0.17259659	0.47737455	-0.28506544	-0.44005415	0.4939638	-0.9343214
0.156585	0.17526428	0.5921347	-0.3465609	-0.5102069	0.59475243	-0.8546546
-0.07461936	-0.18917988	0.43432721	-0.102260746	-0.5501127	0.5692803	-0.94715285
-0.064316444	-0.05810132	0.33277792	-0.11263305	-0.43314022	0.54802406	-0.9556356
-0.12405356	0.020195644	0.55958134	-0.28130147	-0.23004383	0.5947037	-0.9630778
-0.14218026	0.07421789	0.7620499	-0.47021377	-0.16286533	0.7552726	-0.9755006
-0.18531394	0.032220054	0.6581864	-0.3849216	0.08532972	0.605408	-0.986172
-0.022370927	0.1575874	0.45487282	-0.30267236	0.20751932	0.52069753	-0.9851272
0.09508403	0.05501906	-0.17467941	0.13190587	0.02354845	0.036533985	-0.94402033
0.028846484	0.006840659	-0.4370808	0.32636914	-0.095667146	-0.25794393	-0.82467747
0.079566434	-0.15091236	-0.10391711	0.28716186	-0.44757366	0.12773044	-0.7420977
0.010181999	-0.2701473	0.19798315	0.21031414	-0.53242546	0.35200992	-0.9132362
-0.018400768	0.15927492	0.39186212	0.041365877	-0.24935782	-0.017431594	-0.94181794
-0.0071602133	0.23602833	0.08905478	0.22628897	-0.016751094	-0.5581533	-0.9707988
-0.019083835	0.04238706	-0.29296297	0.3750899	-0.36119786	-0.6544658	-0.984385
-0.29461423	-0.15907267	-0.013685164	0.2783187	-0.12131586	-0.29325762	-0.99273944
-0.1393137	-0.24629533	0.6095078	-0.16935423	-0.45430708	0.6741268	-0.997714
-0.22921078	-0.34497172	0.68037224	-0.15412521	-0.5027624	0.7688873	-0.9974492
-0.2770547	-0.029236594	0.26553833	0.16828798	-0.114971764	-0.22290574	-0.96186465
-0.3162064	0.18189408	0.13434526	0.18024486	0.11062943	-0.6898823	-0.7287607
-0.4477822	-0.028563224	0.40613076	0.14819501	0.37164098	-0.5858031	-0.76304084
-0.5564724	-0.42378697	0.6302619	0.12619776	0.31158057	0.011088543	-0.91782033
-0.42091608	-0.06233031	0.4813903	0.19177873	0.34375107	-0.3286905	-0.93689513
-0.29568055	0.18463507	0.19767307	0.34110606	0.16044973	-0.7000195	-0.7858054
-0.15394837	0.35961574	0.31016764	0.06586184	-0.29354292	-0.566323	-0.8557375
-0.36924425	0.0884239	0.67471176	-0.13252555	-0.396201	0.113927715	-0.9654646
-0.21653834	0.004436985	0.81573945	-0.3994435	-0.5240772	0.76594	-0.9953186
-0.09715543	-0.046330012	0.7027779	-0.294694	-0.54333496	0.7994186	-0.99734485
-0.15686801	0.12937105	0.07040956	0.16216269	-0.10095503	-0.21232915	-0.9756785
-0.26652712	0.2663857	-0.020124916	0.20848429	0.19710289	-0.69898134	-0.7453376
-0.3824657	0.08872825	0.40373638	0.07960232	0.3027705	-0.5539051	-0.8386755
-0.58745384	-0.4491546	0.729382	-0.004016214	0.27112174	0.27515608	-0.97156256
-0.41322684	-0.39890495	0.6169911	0.021859158	0.29589713	0.4199505	-0.99337184
-0.18681893	-0.064876825	0.665946	-0.2308852	-0.033802204	0.60498863	-0.9841464
-0.062020913	0.1793669	0.6930538	-0.38724074	-0.3440616	0.58422035	-0.9299288
-0.17738992	0.21980947	0.77420604	-0.4727366	-0.57813084	0.6271029	-0.7199885
-0.14073929	0.15766855	0.5993871	-0.35450083	-0.33717686	0.5256013	-0.8411759
-0.1761044	0.019732507	0.6312974	-0.36214525	-0.18345131	0.6723107	-0.92781943
0.008692463	0.08235523	0.48631257	-0.32172418	0.12730937	0.64258194	-0.96935326
0.11677695	-0.030786572	-0.29822597	0.2585918	0.08164967	0.015940098	-0.85846215
0.15155278	0.050217446	-0.49321485	0.310355	-0.11539944	-0.27599716	-0.75664103
-0.09102835	-0.1322402	-0.30269274	0.2503779	-0.08905659	-0.13331753	-0.79035586
0.032175846	-0.27052855	0.019240314	0.21626972	-0.2997626	0.34504744	-0.8399851
-0.050796114	-0.2649126	0.20938838	0.086974934	-0.24722813	0.5149072	-0.9678351
0.08156317	0.22963949	0.6278586	-0.3999019	-0.2843134	0.5095253	-0.9684832
0.039329764	0.3688804	0.802663	-0.5817293	-0.3355811	0.5629605	-0.9579192
-0.11441198	0.37045553	0.7402457	-0.556974	-0.15796673	0.25135413	-0.974881
