0.03170414	0.25322452	0.46706298	-0.27990007	-0.413003	0.5506147	-0.88476044
-0.003975162	0.5657326	0.5833208	-0.5525022	-0.44258046	0.3491106	-0.8899741
-0.010186886	0.62853044	0.7257714	-0.6276714	-0.32872784	0.4150609	-0.89868927
0.05413566	0.43423042	0.61620414	-0.5653379	-0.1644368	0.5897448	-0.9712222
-0.029577179	-0.040969286	0.45539168	-0.30230662	-0.06897148	0.75049406	-0.9939337
0.0014688064	-0.28852728	0.3738804	-0.12784858	-0.20552494	0.81242925	-0.9911443
0.031976018	-0.3114154	0.45810115	-0.08877172	-0.41865504	0.8172052	-0.95251834
0.18740314	0.14308651	0.4991405	-0.36328727	-0.4704878	0.778683	-0.9051062
0.2263825	0.39935693	0.4020811	-0.45106208	-0.46223396	0.7105317	-0.8967412
0.06702216	0.09257455	0.12052849	-0.2200206	-0.3961038	0.64939386	-0.9628363
-0.18083213	-0.27552179	-0.14649132	0.16738245	-0.20023778	0.54110444	-0.9821085
-0.09411718	-0.21613419	0.34661815	0.033659656	-0.26949605	0.59691155	-0.9443533
-0.1256889	-0.35474497	0.61518764	-0.045251973	-0.33551615	0.72634417	-0.9244668
-0.015017007	-8.1032515e-05	0.67792827	-0.31714314	-0.2859151	0.64549613	-0.94822174
0.07895313	0.17190735	0.55244106	-0.30803764	-0.24900271	0.555682	-0.96837574
0.05868167	0.088830285	0.50681126	-0.34850436	-0.36032757	0.6396735	-0.98866534
0.093190804	0.31370798	0.6635684	-0.5254435	-0.5283843	0.7466423	-0.99023366
-0.0912717	0.37021264	0.81426966	-0.6400632	-0.62247884	0.73445684	-0.9910621
-0.1760475	0.4725381	0.87254643	-0.64588755	-0.6345647	0.6359696	-0.97742224
-0.23497011	0.24909873	0.7171391	-0.46610117	-0.37086406	0.49383557	-0.98101145
-0.2528082	-0.017561687	0.6494716	-0.33570582	-0.102443084	0.67530847	-0.98707116
-0.10602715	-0.13443236	0.5786788	-0.2810119	-0.17114238	0.7679088	-0.987884
-0.08689289	0.1234918	0.39604434	-0.1897673	-0.17289308	0.46954525	-0.97119117
-0.030808143	0.40816027	0.5133164	-0.42092705	-0.28905728	0.38737676	-0.94016004
-0.054664098	0.56573874	0.69177556	-0.580448	-0.018057678	0.44215712	-0.9619494
-0.117501915	0.08763094	0.6219901	-0.44726005	-0.029575303	0.747306	-0.9925528
0.019276436	-0.13129884	0.4898699	-0.23883028	-0.16095185	0.7862352	-0.99516475
0.19287343	-0.047815725	0.24576189	-0.15826578	-0.45179933	0.776624	-0.9692379
0.05386516	-0.012581355	0.24754335	-0.21468705	-0.39661637	0.77135426	-0.92818356
-0.10701355	-0.10332694	0.4056048	-0.14558822	-0.42951697	0.7225381	-0.93436325
-0.21924298	-0.26490813	0.5297569	-0.10296844	-0.25285563	0.7260399	-0.97509724
-0.036561366	0.0025198406	0.6088382	-0.26067054	-0.2027662	0.6358508	-0.97216827
0.07939684	0.07153726	0.5929824	-0.2880169	-0.23305903	0.6047774	-0.97344494
-0.11030764	-0.04359041	0.57163584	-0.22925465	-0.26755393	0.4513394	-0.9739647
-0.2035265	-0.040314626	0.58657146	-0.17362197	-0.24208225	0.41054803	-0.9726621
-0.35312232	-0.11866005	0.65089923	-0.24357398	-0.24621838	0.558696	-0.9916431
-0.38639247	-0.023951449	0.7733244	-0.38618565	-0.25237268	0.71829134	-0.99401844
-0.47666344	-0.11417812	0.8241348	-0.4897819	-0.38045046	0.82516885	-0.99780625
-0.42983124	0.16153185	0.8421155	-0.56036776	-0.45483577	0.8121118	-0.99316585
-0.4209116	0.13348496	0.7633258	-0.46945602	-0.4581471	0.7052948	-0.9800756
-0.41024354	-0.037467636	0.8021752	-0.44221646	-0.5145443	0.78902656	-0.9437463
-0.34365705	-0.2733622	0.5564023	-0.060622428	-0.3295921	0.5885175	-0.90880495
-0.24569711	-0.5072433	0.119905576	0.3261047	-0.10447907	0.36929297	-0.8189399
-0.28888735	-0.42940265	-0.029235935	0.34408596	0.34054145	-0.03857136	-0.95814425
-0.29100034	-0.56093246	-0.08824698	0.40590888	0.42091838	0.057917956	-0.96874
-0.28358838	-0.33613396	0.34502554	0.074005105	0.38313338	0.14475334	-0.9931427
-0.28838745	-0.5027598	0.22755633	0.14488456	0.384529	0.55538785	-0.995675
-0.054730892	-0.18423077	0.20888242	0.024926072	-0.031074023	0.5174488	-0.9892744
-0.20489307	-0.031131234	0.19061527	0.029865485	-0.39281312	0.3989201	-0.94443226
-0.065736875	0.10102695	0.48930556	-0.104700744	-0.6567105	0.4816624	-0.6609112
-0.14279392	-0.09364097	0.564023	-0.047550302	-0.6358704	0.5489074	-0.6316824
-0.16788067	-0.07886019	0.3833083	0.06830659	-0.41487172	0.34337243	-0.85261464
-0.13631447	-0.19350061	0.40049994	0.031806383	-0.36307168	0.43740758	-0.94206214
-0.18441571	-0.12791336	0.47812146	-0.1170479	-0.21643245	0.47978142	-0.96747637
-0.10146831	-0.015598432	0.63720685	-0.32659408	-0.09056018	0.6707363	-0.97860485
-0.16048846	-0.06398896	0.6381629	-0.31444782	0.027506325	0.62916404	-0.9866071
-0.07782364	0.1283391	0.22188836	-0.039096817	0.25266013	0.12560807	-0.9730637
-0.0625868	0.29201758	-0.01802502	0.14731592	0.1086841	-0.5178824	-0.8915714
-0.11788545	0.118382454	-0.29908922	0.5010808	0.10039184	-0.8038317	-0.72916037
-0.031300955	-0.1069231	-0.15786842	0.5009861	-0.22128727	-0.6221223	-0.8548599
-0.22821397	-0.48636168	-0.2540644	0.5935166	-0.4670494	-0.4432918	-0.99038565
-0.27980065	-0.35670966	0.0665571	0.46910998	-0.29529825	-0.23411636	-0.9948855
-0.35391858	-0.026702194	0.46553525	0.11533384	-0.046607215	-0.29007638	-0.99682826
-0.47890595	0.037033986	0.7155997	-0.17569405	0.0993684	-0.112524	-0.991832
-0.44162285	0.10001285	0.7528734	-0.23284025	0.24690424	0.004529907	-0.98371106
-0.42785263	0.14167565	0.51186734	0.044923253	0.21961561	-0.48670048	-0.93631077
-0.29837704	0.17952877	0.20435321	0.33552969	0.057746347	-0.7740722	-0.6565017
-0.20207818	-0.02970081	0.11968406	0.3366886	-0.14236349	-0.5479109	-0.80950373
-0.33341065	-0.3552336	0.06911693	0.42415032	-0.51062816	-0.31479722	-0.96900195
-0.2769223	-0.26466423	0.36239043	0.12149422	-0.55552435	0.49171123	-0.98752207
-0.014263795	0.17154893	0.8085408	-0.49804562	-0.65399414	0.8066228	-0.99218124
0.13346158	0.6275327	0.80396324	-0.63018143	-0.6284073	0.5394561	-0.89917344
0.085227564	0.69083256	0.19091056	-0.24242236	-0.17497456	-0.6684766	-0.65771735
-0.006125403	0.48895794	-0.32467884	0.0890734	0.32724914	-0.84698755	-0.7916872
-0.07847688	-0.023519231	-0.44164595	0.37760884	0.6143247	-0.75498116	-0.9368755
0.017166805	-0.48084378	-0.5140697	0.7034894	0.5591431	-0.7280081	-0.956546
0.25901306	-0.54728144	-0.7815284	0.8414599	0.23974799	-0.81470734	-0.9551513
0.23610707	-0.3428884	-0.5862541	0.66718286	-0.35372922	-0.6606334	-0.9723112
0.12967843	-0.5303971	-0.79575384	0.8270532	-0.34682682	-0.81552035	-0.9910527
0.0562718	-0.09732027	0.3922444	-0.15893301	-0.483638	0.5825667	-0.9987599
0.23512667	0.4647606	0.86766565	-0.73898345	-0.6177605	0.8677922	-0.99935055
0.3067483	0.58900183	0.34486213	-0.3994066	-0.28729504	0.05684156	-0.9896717
0.352388	0.7071834	-0.39414337	-0.073907204	0.07463646	-0.8171937	-0.9025889
0.20627426	0.2922047	-0.267321	0.10344424	0.21807474	-0.68654245	-0.89849705
0.17168397	-0.46932888	-0.48131996	0.6394782	0.41315615	-0.61732453	-0.94034094
0.27199894	-0.69866395	-0.7588129	0.81600904	0.07335297	-0.6050583	-0.98776895
0.5329141	-0.62581426	-0.96879417	0.9328281	0.051234853	-0.8851151	-0.98759604
0.28172585	-0.17666166	-0.3475098	0.27663	-0.48230878	0.0695518	-0.99248594
0.11421462	0.26845813	0.84533733	-0.6562898	-0.5926235	0.8133934	-0.99863195
0.08596288	0.30586776	0.7889791	-0.55355346	-0.39157754	0.53233105	-0.99799776
-0.0061202776	0.21529153	0.2389654	-0.04958825	-0.23261262	-0.39574847	-0.9843608
-0.20033258	-0.010910406	0.24417879	0.069255486	-0.11168997	-0.50521743	-0.8690636
-0.3962739	-0.46308282	0.5130167	0.14894009	-0.07004487	-0.04082134	-0.78161746
-0.4159854	-0.52323604	0.28585237	0.284945	0.33912626	0.0016204552	-0.9805302
-0.3024421	-0.40621743	0.094788134	0.20906904	0.48255837	0.26937452	-0.9890969
-0.23100708	-0.121097945	0.2884541	0.030543942	0.4185609	0.18330403	-0.97666377
-0.24924764	-0.084826544	0.29008445	0.025447194	0.21930954	0.13299114	-0.8955582
-0.10808793	0.22760308	0.50873834	-0.193858	0.11494881	0.09809041	-0.6697335
-0.13404267	0.11968772	0.4478937	-0.0872892	-0.13637958	0.22004284	-0.549888
-0.14516371	0.056977868	0.37498823	0.011329122	-0.36519188	0.19195896	-0.6064414
-0.19018437	-0.09060202	0.44702217	0.017415492	-0.45113888	0.39050785	-0.53081656
-0.10577856	-0.085647605	0.5335744	0.035406727	-0.44192436	0.45347694	-0.60771835
-0.026552128	-0.0015263248	0.6942052	-0.24456039	-0.3938411	0.71180767	-0.8971526
0.09941027	0.26569697	0.7441362	-0.49708956	-0.35174984	0.73578864	-0.97584856
0.05123188	0.21772626	0.53097016	-0.29768348	-0.423823	0.55013067	-0.9796228
-0.102981135	0.017105043	0.31522962	-0.13896166	-0.52277315	0.44513616	-0.97924334
-0.14812855	0.11981989	0.5251082	-0.292361	-0.43899435	0.60061866	-0.96087414
-0.20258889	0.03141125	0.7366524	-0.391462	-0.3106224	0.73099566	-0.97393745
-0.12662762	0.02042105	0.71937454	-0.33923528	-0.19598989	0.7043125	-0.9796465
0.04303311	0.12065937	0.5410213	-0.30677864	-0.10336606	0.56281507	-0.97884274
0.042065162	0.2738014	0.33253875	-0.17883673	-0.21486321	0.16820948	-0.9137681
-0.06813886	0.119918846	0.338535	-0.16584803	-0.31519857	0.2217926	-0.9070309
-0.12891777	-0.12412481	0.5147087	-0.14119744	-0.4055716	0.52508897	-0.8960111
-0.12009749	-0.46512398	0.23532645	0.25666705	-0.2272502	0.47244138	-0.92632306
-0.016501687	-0.5458108	-0.38668454	0.56514055	0.0950267	-0.027515095	-0.90841717
-0.0376395	-0.2778019	-0.18891767	0.37265095	0.4227887	-0.36327326	-0.9317823
0.029280724	-0.3424129	0.042355817	0.21148697	0.50603735	0.12624435	-0.95050657
0.23542339	-0.06865594	0.4720173	-0.22127137	0.24623461	0.5146357	-0.9903751
0.28672647	0.07086069	0.31254867	-0.1749859	-0.0768734	0.5120904	-0.99407995
0.27391863	0.36940736	0.39866138	-0.34895572	-0.46781835	0.28876692	-0.9756603
0.15462017	0.5881666	0.6248138	-0.4621982	-0.62248665	0.076720454	-0.81778085
0.08919895	0.50577414	0.66926664	-0.48296154	-0.52594626	0.2068276	-0.79808295
0.010749075	0.44599605	0.74533457	-0.50314504	-0.2666055	0.39476308	-0.94326484
-0.06114787	-0.05192404	0.52319187	-0.26024738	0.025705634	0.62832576	-0.9903764
0.029907037	-0.22461385	0.35131767	-0.06017049	0.022795929	0.6809686	-0.99238074
0.10863171	-0.145059	0.40799722	-0.15576679	-0.22081168	0.7488224	-0.9856486
-0.08579328	-0.12586471	0.19921441	0.06323914	-0.28541246	0.4916027	-0.9419235
-0.17141283	-0.12378784	0.061245617	0.17642482	-0.47535846	0.35798103	-0.92040604
-0.31212786	0.08522147	0.27599597	-0.04471354	-0.2907484	0.36233145	-0.95281655
-0.2151011	0.2294663	0.54838616	-0.266539	-0.28065783	0.57982624	-0.9442276
-0.22237818	0.02289153	0.6477651	-0.252007	-0.16835156	0.6653571	-0.9804937
-0.061911304	-0.036273323	0.61304754	-0.2294044	-0.2411585	0.67215025	-0.96953297
0.041170973	-0.116024084	0.43007293	-0.027536195	-0.29029128	0.51143867	-0.93884134
0.025767611	-0.024217935	0.46418768	-0.20254572	-0.35300356	0.5952089	-0.95269144
0.02756928	0.03256546	0.5436787	-0.26592782	-0.345711	0.65821254	-0.96947294
0.058825508	0.09505171	0.5904592	-0.37857717	-0.47902334	0.7515046	-0.9855003
-0.07209363	0.3287324	0.594889	-0.38724893	-0.43836635	0.4443864	-0.98604757
-0.1854491	0.44354898	0.634601	-0.474749	-0.33372113	0.2592535	-0.97910595
-0.2558448	0.44112405	0.762764	-0.46798226	-0.3295892	0.22076778	-0.95274186
