-0.21099332	0.012271831	0.75667423	-0.42640132	0.018829951	0.6984987	-0.9579712
-0.14994119	-0.19840434	0.3810018	-0.08999804	0.1724878	0.48787183	-0.97229254
0.052843563	0.12769231	0.39741036	-0.26867244	0.059885524	0.49317864	-0.95356363
0.24518175	0.17078151	0.49550453	-0.38961154	-0.16119434	0.71550214	-0.9075548
0.18264543	0.17720288	0.03720458	-0.017225528	-0.3189795	0.26653418	-0.7776467
0.11285512	-0.050515562	-0.18754628	0.24121858	-0.57135224	0.13765797	-0.59102625
-0.112659544	-0.11515402	0.06656919	0.16102017	-0.52046555	0.118051544	-0.5740362
-0.087801315	-0.15757513	0.45319846	0.046598226	-0.49927166	0.4506635	-0.55713844
-0.14234057	-0.030882519	0.58194995	-0.16581687	-0.2842047	0.5663769	-0.8944607
0.028538998	0.07637099	0.6451594	-0.3788223	-0.23599511	0.69589216	-0.9584998
0.19038793	0.491235	0.73497313	-0.6292345	-0.22991943	0.65641403	-0.9680702
0.054027617	0.42373234	0.5344822	-0.47625527	-0.38715017	0.29079062	-0.9421273
0.035645038	0.6787516	0.6949091	-0.60908306	-0.37960067	0.0748551	-0.8048142
-0.030479316	0.5295191	0.7388757	-0.60051763	-0.3437999	0.37828216	-0.8644174
-0.20797673	0.13469425	0.8112205	-0.5551745	-0.13980196	0.7744488	-0.97946864
-0.05369545	-0.22692564	0.5584557	-0.2018453	-0.20564009	0.7758516	-0.9829819
-0.032126542	-0.08357126	0.5303571	-0.27012825	-0.14039937	0.739996	-0.96170473
-0.059255272	0.042555142	0.30639926	-0.11379342	-0.31710163	0.4909927	-0.90851
-0.31502604	0.16406724	0.4741775	-0.21640573	-0.3121818	0.4100651	-0.89300543
-0.31072408	0.35220525	0.6314649	-0.41446796	-0.34422985	0.530657	-0.9345479
-0.3956675	0.10534845	0.79992706	-0.49016154	-0.21012288	0.77716243	-0.9850934
-0.13466676	-0.0065048314	0.66441214	-0.30331275	-0.24933855	0.7089387	-0.97384584
-0.033764724	-0.0048613464	0.5813284	-0.2362695	-0.30620104	0.6059501	-0.93549186
0.06335366	0.056823503	0.53873026	-0.32863382	-0.337358	0.63745105	-0.92440534
0.047795895	0.09100774	0.6658374	-0.42761046	-0.36441195	0.7340569	-0.9316171
-0.17776853	-0.116704874	0.43445697	-0.09183405	-0.24989016	0.2947923	-0.9588083
-0.407688	-0.18854038	0.48941115	-0.023720747	-0.22208045	0.112980165	-0.91650987
-0.4633136	-0.2509458	0.5739334	-0.021252636	-0.11234003	0.10936481	-0.9294992
-0.57809997	-0.37982395	0.6738129	-0.072506756	-0.06135711	0.3551014	-0.9344185
-0.5186414	-0.36945188	0.16085158	0.29204428	0.52851015	-0.27540693	-0.9806575
-0.46514603	-0.43950284	-0.21647842	0.37815535	0.6575957	-0.19293566	-0.9806655
-0.26925144	-0.24814227	0.19012317	0.12445945	0.5638857	0.07888788	-0.9732241
-0.38588256	-0.5049796	0.16605759	0.2095039	0.393105	0.3719021	-0.9589667
-0.17621234	-0.25460964	0.16902941	0.20953579	0.33599144	0.082386	-0.8994214
-0.29720885	-0.43864998	-0.14481382	0.41057232	0.309689	-0.075346924	-0.84193265
-0.10380827	-0.15848276	0.006383138	0.30799302	0.3733008	-0.2779133	-0.68649834
-0.0085847955	-0.19040357	0.3488467	0.005988422	0.079822116	0.30333614	-0.6833938
0.21767887	0.10906216	0.71208435	-0.40041164	-0.18136713	0.62883484	-0.8116323
0.1452826	0.017372351	0.6257721	-0.30933276	-0.33390585	0.63359225	-0.9511331
0.008108736	0.079252295	0.49949402	-0.3193415	-0.21233507	0.41743857	-0.97454107
-0.113506466	0.19861406	0.7398506	-0.5624206	-0.21145487	0.7088854	-0.9825483
-0.24645887	0.1929123	0.80536765	-0.57618856	-0.26013216	0.6589453	-0.9890177
-0.30785045	-0.03243637	0.7406127	-0.400797	-0.3730814	0.68262345	-0.9865453
-0.5099631	-0.05150293	0.2582332	0.0054292292	0.17283566	-0.11105804	-0.97802806
-0.46086112	0.13220766	0.22177991	-0.00096400053	0.26041278	-0.24397108	-0.88121396
-0.35941955	0.34121513	0.52413934	-0.23407653	0.38486597	-0.18616366	-0.8862167
-0.27689323	0.20118621	0.5298113	-0.26752293	0.43177852	0.2473498	-0.9785014
-0.3038042	-0.0012591325	0.13861741	-0.086838424	0.46079952	0.23920889	-0.99580353
-0.18004543	0.08853094	-0.1407837	0.039581127	0.44011256	0.16860788	-0.9948159
-0.14591673	0.068275414	0.20531505	-0.027664425	0.030579448	0.2698256	-0.9591241
-0.037734672	0.103309184	0.6929016	-0.4292645	-0.27634612	0.7706071	-0.94244707
0.05367816	-0.027045	0.751096	-0.44885534	-0.46209267	0.846356	-0.9477622
0.09065384	0.3299792	0.26250103	-0.11910486	-0.36385363	0.0716115	-0.8317541
0.015851868	0.580288	-0.30022845	0.008977887	0.19013786	-0.77811915	-0.8034234
-0.120467804	0.4570031	-0.29300752	0.039230425	0.54432696	-0.8218625	-0.9205519
0.0018419006	0.17499936	-0.062628485	0.13016094	0.6597722	-0.69272417	-0.97258335
0.09316126	-0.4394395	-0.5602688	0.7200206	0.5661867	-0.77474415	-0.96225965
0.16423695	-0.30521464	-0.74360585	0.7823406	0.32905334	-0.9028887	-0.955629
0.26830563	-0.43121588	-0.8538911	0.8564577	-0.3330509	-0.9007003	-0.9493033
0.29500058	-0.6000354	-0.9019172	0.85955334	-0.41713628	-0.6169688	-0.99307245
0.29865226	-0.24867752	-0.92000455	0.8267045	-0.29278055	-0.82497156	-0.9979795
0.34324235	-0.5537973	-0.9174254	0.80352604	-0.32108283	-0.5880201	-0.99571204
0.14397106	-0.24207465	-0.54801404	0.48046586	-0.47502217	-0.49695548	-0.9979794
0.1023743	0.29756543	0.68460613	-0.5672321	-0.38811252	0.7210513	-0.9992597
0.16613057	0.7178811	0.76900417	-0.75529075	-0.18241721	0.5115688	-0.99934393
0.19102609	0.7789739	0.62221444	-0.75673294	-0.043245967	0.22009206	-0.99344176
0.21349613	0.6564551	0.60894436	-0.65130836	-0.18669286	0.3539502	-0.9559605
0.04210714	0.24647681	0.55099773	-0.47758603	-0.3340942	0.6039089	-0.9538115
0.08100327	0.35592684	0.66037023	-0.5183428	-0.3811543	0.6753972	-0.9582508
-0.0032612267	0.3857846	0.63041323	-0.49263716	-0.38850063	0.637251	-0.94487864
0.04932005	0.6328274	0.7002786	-0.5951862	-0.34160823	0.47184968	-0.903037
-0.025836112	0.5911333	0.67804146	-0.6014929	-0.278215	0.47254425	-0.8911513
0.0144754965	0.5829931	0.69006395	-0.5615764	-0.22878397	0.44219297	-0.9103556
-0.11839601	-0.011902694	0.5470153	-0.2879809	-0.34377986	0.6333624	-0.9731786
-0.118494615	-0.19629294	0.586125	-0.07539854	-0.43168178	0.59690064	-0.9344411
-0.3108741	-0.15897067	0.6262968	-0.0842723	-0.29402176	0.4031517	-0.93301266
-0.3245735	0.04016166	0.8172377	-0.42533305	-0.25125185	0.6525237	-0.9319251
-0.43970647	0.017371502	0.7598184	-0.4042624	-0.054841794	0.58379006	-0.98827726
-0.49061257	-0.25502023	0.56366765	-0.1832593	-0.00218929	0.7011747	-0.9954295
-0.44680834	-0.25025406	0.07029951	0.14986777	-0.023994742	0.45287263	-0.9951712
-0.42683518	-0.117413536	0.1708566	0.05671445	-0.29006523	0.5095047	-0.96942115
-0.28808042	0.15687507	0.6216426	-0.19698818	-0.55349326	0.49341875	-0.7882334
-0.40401003	-0.050757233	0.6333842	-0.078153305	-0.50725883	0.4535633	-0.7418472
-0.3782979	-0.15630636	0.07559701	0.30281347	-0.18525909	-0.157253	-0.8216872
-0.35006782	-0.24268231	-0.315689	0.46245563	0.026299102	-0.3080471	-0.8508703
-0.06867433	0.11187179	-0.04273959	0.25048092	-0.12169932	-0.32620645	-0.48582983
-0.13445103	0.11739878	0.31815693	0.03935705	-0.37964326	-0.11897544	-0.4059047
-0.03551577	0.0025694463	0.2629645	0.113989644	-0.45368564	-0.0077791805	-0.37765574
0.0096426895	-0.09585067	0.10495138	0.21419466	-0.39431858	-0.009011427	-0.6366125
0.10071116	-0.12315607	-0.10431499	0.3576997	-0.39904043	-0.09830563	-0.674683
0.04316037	0.0010412332	-0.038128152	0.22488652	-0.2944458	-0.18271305	-0.8262865
-0.03914456	-0.07766089	0.3738812	-0.014950592	-0.4451318	0.16185775	-0.8825873
-0.032690465	-0.061815202	0.5022301	-0.17963278	-0.29332033	0.4225133	-0.95548075
-0.16056372	-0.21015857	0.3991508	-0.109541655	0.0033545815	0.4397634	-0.98559475
-0.06721922	-0.11411976	0.37908193	-0.16670008	0.048416015	0.5001568	-0.98843926
-0.13713363	-0.083199196	0.47910196	-0.24640079	0.078586884	0.53436327	-0.98504335
0.1333368	0.15276736	0.58060175	-0.39897728	-0.20369571	0.63989335	-0.9699284
0.27729702	0.183907	0.49949837	-0.43944255	-0.3031851	0.73160434	-0.9648842
0.28987172	0.2859863	-0.18328701	-0.01250707	-0.33848843	0.09164218	-0.9208412
0.15505025	0.054056782	-0.42334569	0.22486551	-0.58194315	-0.020513086	-0.8447776
0.06396445	-0.002294909	0.10772686	-0.03384547	-0.5661197	0.32695344	-0.76735574
0.15543924	-0.07403959	0.36789256	-0.025536528	-0.583434	0.5741699	-0.8324648
0.15077735	-0.027980264	0.16609335	0.07035367	-0.47919923	0.30158982	-0.9395475
0.035351172	0.15458903	-0.08306293	0.05336228	-0.28706405	-0.04870332	-0.9507786
0.18442021	0.27768472	0.4824501	-0.3612711	-0.26874194	0.39977345	-0.9541502
0.1393777	0.08085596	0.55408764	-0.32104433	-0.29792425	0.4416502	-0.97388566
-0.05584857	-0.03952446	0.29858813	0.011554785	-0.24272403	-0.13242278	-0.95900214
-0.29743114	-0.31992537	0.07249501	0.26548535	-0.087129116	-0.3531152	-0.94041777
-0.37852082	-0.30848458	0.41990772	0.05096397	-0.08011115	-0.04598494	-0.8329549
-0.39055747	-0.27102065	0.28550974	0.13882498	0.4146554	-0.13797572	-0.9651385
-0.350945	-0.27270815	0.10401822	0.111037105	0.52786654	0.09592557	-0.98038954
-0.22739522	-0.17257443	0.25948358	0.051750664	0.4678149	0.17407581	-0.9631598
-0.3313908	-0.34644803	0.22416334	0.15751612	0.31545302	0.19589643	-0.89698005
-0.19581807	-0.1931329	0.31348193	0.14824288	0.28737178	0.08349191	-0.7456315
-0.13874401	-0.16291098	0.4198822	0.023196664	0.14476456	0.27056763	-0.5141583
0.13863961	0.081094414	0.71862876	-0.30874243	-0.166797	0.6028301	-0.61090654
0.06938396	0.22286855	0.36264843	0.04783868	-0.3235707	-0.09829592	-0.30675834
0.01492175	0.46197644	0.14003423	0.118688546	-0.09664122	-0.63271236	-0.31321338
-0.17345113	0.005447587	-0.034587514	0.37668407	-0.102936536	-0.6175939	-0.828533
-0.0769236	-0.22116004	-0.25514853	0.50654876	-0.5827626	-0.40521914	-0.97254944
-0.3243624	-0.45245776	0.0032351576	0.42257285	-0.7574346	0.09968948	-0.9954611
-0.20378348	-0.12409558	0.21699187	0.19554622	-0.8080027	0.27487123	-0.99645954
-0.24152116	0.2457793	0.64776593	-0.33485696	-0.7188966	0.48189056	-0.99853224
-0.2495805	0.4989551	0.5656225	-0.25829273	-0.03549565	-0.360165	-0.9946318
-0.28772253	0.3291562	-0.1536644	0.33806062	0.4902889	-0.9206863	-0.9772078
-0.48796502	-0.031259675	0.023700114	0.302698	0.58671856	-0.86779577	-0.9523291
-0.5964708	-0.5554957	0.70012337	0.1491633	0.24675313	0.029132241	-0.899355
-0.6740545	-0.6240165	0.7354098	0.2736423	0.2530484	0.07174844	-0.936909
-0.59451276	-0.25796175	0.79584616	-0.039158337	0.098467916	0.18706788	-0.7823583
-0.46573463	0.10956446	0.8375266	-0.29976127	0.24622975	0.23760983	-0.613532
-0.176531	0.22432463	0.85844487	-0.453709	-0.25527734	0.5640126	-0.22700888
0.039417516	0.50110984	0.7532848	-0.50755924	-0.28998065	0.37155694	-0.20828445
-0.024915634	0.53000605	0.25281614	-0.14313194	-0.123814344	-0.4281034	0.1596261
0.0009725687	0.55054027	-0.04083896	0.07518835	0.23016256	-0.82193446	-0.09385803
-0.16437654	0.01361505	-0.1399434	0.321543	0.38785505	-0.68215674	-0.6129601
0.004580883	-0.16629796	-0.32937017	0.6277445	0.5446022	-0.8275689	-0.6350936
0.12109997	-0.48900452	-0.7582956	0.8524177	0.3623702	-0.8665113	-0.71563154
0.29914534	-0.095732056	-0.6101404	0.6815103	-0.1043996	-0.79550457	-0.8118242
0.35992807	-0.44895345	-0.9468865	0.9145372	-0.12462053	-0.9107758	-0.95766634
0.3928003	-0.6581111	-0.96422225	0.91459113	-0.3523337	-0.7895844	-0.9858306
0.33935273	-0.14625634	-0.89078444	0.7207508	-0.22145905	-0.719842	-0.9966133
0.3307743	-0.3956783	-0.8063975	0.6329969	-0.12040805	-0.41844636	-0.9965997
0.19060898	-0.3945668	-0.63901645	0.54771304	-0.3011808	-0.45617396	-0.9981301
0.24116819	0.0526248	0.688815	-0.53088504	-0.18820398	0.7623138	-0.99901074
0.40412313	0.2456224	0.70590436	-0.5588253	-0.3417932	0.7474178	-0.9986348
0.4066174	0.54669464	0.56310403	-0.61412215	-0.33128825	0.3464671	-0.9896266
0.29967216	0.5822862	0.7415637	-0.7038944	-0.44669002	0.49358264	-0.946537
0.02465416	0.24827445	0.76399803	-0.5861756	-0.37361667	0.5823644	-0.9802923
0.0009981688	0.19293481	0.7539229	-0.5098938	-0.5667205	0.6407162	-0.9828918
-0.15435521	0.027346928	0.5791577	-0.25997454	-0.49589458	0.40613005	-0.97698796
-0.3285952	0.18887672	0.44327906	-0.15816395	-0.230548	0.010543272	-0.91330236
-0.42905635	0.3717869	0.49315464	-0.19154909	0.14694259	-0.36041024	-0.8645625
-0.32049868	0.4715793	0.66533524	-0.3962556	0.17254852	0.049331225	-0.9015078
-0.19253276	0.4334797	0.44067848	-0.32136425	0.2992364	0.05761025	-0.97138995
-0.14096738	0.42658454	0.18524492	-0.24664459	0.42371875	0.09204646	-0.9946389
-0.12165781	0.29875097	0.16229367	-0.23045805	0.14205155	0.30080888	-0.99360967
-0.075673975	0.43656185	0.41910282	-0.3846329	0.01872267	0.45233792	-0.9885028
-0.056524787	0.4312878	0.6540421	-0.49256733	-0.32325262	0.6240908	-0.9573947
-0.06647814	0.51612616	0.6695026	-0.48659137	-0.22161153	0.44207194	-0.9435413
-0.13968927	0.2883071	0.4072646	-0.26354322	0.01383419	0.29588357	-0.9282923
-0.18514788	0.12962162	0.048240125	0.1880718	0.29609472	-0.411377	-0.88809526
-0.30042806	0.055702295	0.19981997	0.20208433	0.38829577	-0.6325996	-0.8652023
-0.46819213	-0.33440608	0.62107414	0.02228265	0.40048563	0.120529495	-0.8976997
-0.51409566	-0.2796798	0.73505986	-0.069413215	0.47480807	0.10801929	-0.9675078
-0.572539	-0.19285011	0.79592836	-0.21746847	0.3958844	0.36958757	-0.9698042
-0.5392066	0.08453693	0.78432	-0.3446106	0.5081855	0.11961706	-0.9547264
-0.35701835	0.35762286	0.75911623	-0.4961163	0.24839148	0.38664797	-0.77635455
-0.12312972	0.47826123	0.69203377	-0.5374352	-0.055159464	0.4616364	-0.72000563
-0.24092697	0.24165632	0.6432617	-0.40315914	-0.36086375	0.52810264	-0.67868364
-0.079778194	0.04391608	0.47871447	-0.21383224	-0.4342237	0.6152772	-0.6825256
-0.034718413	-0.05572049	0.44179755	-0.14849372	-0.49814638	0.6831774	-0.7306107
0.09633394	0.16463995	0.2572517	-0.07338393	-0.4055109	0.39782628	-0.7575926
0.093014866	0.18279834	0.1768346	-0.0751873	-0.38365644	0.29792607	-0.78254944
0.13391632	0.29040548	0.08058615	-0.061594956	-0.30958572	0.0035213234	-0.8399444
0.055887666	0.31134784	0.24551892	-0.23631248	-0.17884827	0.26573178	-0.9539268
0.1907403	0.22780383	0.5287209	-0.42877367	-0.35931927	0.60718995	-0.98198664
0.29702777	0.333737	0.57111746	-0.51409096	-0.38413972	0.70726717	-0.98288363
0.3307389	0.18946718	-0.1369451	-0.028005531	-0.5035272	0.2468058	-0.92016655
0.30115625	0.14795807	-0.18694824	-0.018394705	-0.48540395	0.21074212	-0.9148717
0.19410188	-0.19413564	0.06216642	-0.066564515	-0.5905772	0.7563788	-0.9822277
0.0888522	-0.17301066	0.0458692	-0.050023075	-0.32442927	0.6214555	-0.9962595
0.045262385	-0.146087	-0.17872569	0.14490038	-0.08946306	0.22026473	-0.9847039
0.056015268	-0.14681713	-0.35066405	0.27926147	0.0741331	-0.20062178	-0.89233536
0.06257543	-0.1455338	-0.17683457	0.2687287	0.12323273	-0.27604216	-0.79200286
-0.010166116	-0.3900974	-0.31806698	0.41478804	0.19611762	-0.15648678	-0.83284336
0.055941768	-0.41783646	-0.40620393	0.54591334	0.1499296	-0.34605685	-0.89626163
0.039465036	-0.46660784	-0.57503885	0.6035491	0.13861372	-0.34665602	-0.89903545
0.10619791	-0.22546712	-0.21837626	0.41634908	-0.04517325	-0.3225501	-0.86143196
0.023602452	-0.5696363	-0.0890719	0.4884412	-0.22085895	7.63908e-05	-0.8453439
-0.09285432	-0.29806885	0.44138256	0.16407512	-0.20133255	-0.07353353	-0.8940497
-0.16838816	-0.14917079	0.7065461	-0.15386307	-0.13503608	0.29253802	-0.9521772
-0.38988984	-0.25357834	0.6410382	-0.14356124	0.01606511	0.3567199	-0.9935631
-0.34795365	-0.14870626	0.7750673	-0.4131522	-0.12466755	0.77212155	-0.9962801
-0.3770006	0.3873088	0.8344892	-0.66769105	-0.09890118	0.7874128	-0.99779
-0.12023965	0.7558256	0.8814641	-0.7783997	-0.3711773	0.6712334	-0.98305416
-0.14174247	0.6340389	0.80397576	-0.6771902	-0.45579174	0.57143575	-0.92418474
-0.062289048	0.5933522	0.798206	-0.58624697	-0.44594634	0.45981553	-0.84775686
-0.16217259	0.34285787	0.59668124	-0.36906552	-0.41045254	0.4343299	-0.8597166
-0.03830111	0.5344861	0.7266918	-0.51303506	-0.42584023	0.44909495	-0.814381
-0.16965806	0.48374388	0.73246294	-0.4944356	-0.52268964	0.46642956	-0.72681814
-0.15524729	0.5418183	0.75993663	-0.46724162	-0.5107841	0.24917744	-0.37082025
-0.2933579	0.31495532	0.6377427	-0.20275314	-0.34199312	-0.04279288	0.0020661324
-0.2943536	0.09003663	0.664941	-0.0811799	-0.24434981	0.046385884	0.5668942
-0.36934406	-0.16431946	0.58974814	0.21076167	0.014817613	-0.24876931	0.7493904
-0.11492161	0.9849202	0.99924624	-0.9968837	-0.801875	0.96402067	-0.9997572
-0.32566762	-0.09437758	0.30286416	0.24594818	-0.3369512	-0.34020427	-0.99087554
0.12861787	0.39432585	0.14690645	-0.14119732	-0.19463336	-0.46149597	-0.9639406
-0.24977466	0.24358523	0.9755054	-0.849516	-0.59598285	0.9641008	-0.98723763
-0.3522604	-0.32382065	0.9267821	-0.3710348	-0.35385543	0.8551887	-0.9967116
-0.4463719	-0.507794	0.10713154	0.44158372	-0.11818815	0.10740793	-0.9955455
-0.31762487	0.06232454	0.27984414	-0.03664363	0.045673877	0.009535411	-0.9892355
-0.40505034	0.08372462	0.7563875	-0.420139	-0.08613529	0.7970981	-0.9950332
-0.44318765	0.24923351	0.8764412	-0.5508199	-0.4145532	0.7940219	-0.9979164
-0.40771365	0.23623127	0.7634579	-0.31045094	-0.6320468	0.62281036	-0.9924935
-0.120794676	0.6733322	0.79842114	-0.56397194	-0.5838604	0.30800956	-0.9108855
-0.009745975	0.68498033	0.87911624	-0.6751953	-0.49332458	0.45623693	-0.8937735
-0.050805863	0.5064653	0.8152983	-0.59732324	-0.4070896	0.5064869	-0.9706819
0.038358543	0.4535957	0.7144152	-0.4491028	-0.4414402	0.35999134	-0.9870067
-0.12112781	0.49158257	0.78506863	-0.5894778	-0.5037026	0.54526293	-0.99054563
-0.03819886	0.5833608	0.8827796	-0.67730886	-0.5981016	0.62590635	-0.98154813
-0.23283468	0.4681583	0.8558277	-0.6269355	-0.5118533	0.59267455	-0.98508316
-0.20577686	0.12837137	0.82329404	-0.49696165	-0.4331175	0.69899976	-0.98751014
-0.23303519	0.43537143	0.8348323	-0.647615	-0.23891112	0.6604179	-0.99234825
-0.15652516	0.1431857	0.81521606	-0.53670555	-0.26443833	0.7741574	-0.9906963
-0.2651764	-0.4383937	0.1856519	0.23171617	-0.08717571	0.4176356	-0.9732213
-0.23589462	0.09816942	0.37240782	-0.19244361	-0.11713673	0.5044137	-0.9669735
-0.35120186	0.32578138	0.82108897	-0.5506645	-0.49842784	0.7545673	-0.9524421
-0.34874508	0.20360416	0.78322804	-0.42755294	-0.44193906	0.7149786	-0.9612167
-0.30136436	-0.3440056	0.30846813	0.22797784	-0.31230134	0.34604114	-0.9034007
-0.17616786	-0.44410983	0.19856854	0.33094066	-0.23082738	0.22274174	-0.8394227
-0.26423427	-0.40370572	0.35310984	0.19093251	-0.072197706	0.3804186	-0.93448496
-0.23392488	0.29448727	0.6888619	-0.47150227	-0.0045849658	0.6463196	-0.9894257
-0.34860197	0.3375599	0.7221508	-0.45530146	-0.3731437	0.61912125	-0.9896968
-0.09066415	0.5997672	0.7347595	-0.50856036	-0.44335598	0.33100253	-0.9496373
-0.13404348	0.5352436	0.85716873	-0.64779913	-0.6333414	0.55054766	-0.91947705
-0.13908832	0.4181708	0.8708318	-0.5742582	-0.5716013	0.53581756	-0.95211
-0.35565498	-0.26290676	0.68858546	-0.1677566	-0.37852207	0.5808866	-0.9801714
-0.2807921	-0.20891434	0.73064584	-0.25055066	-0.2661188	0.7116969	-0.9715831
-0.42073178	-0.09123201	0.75999403	-0.34256282	-0.1525547	0.68458307	-0.9871868
-0.3927883	0.1765887	0.8842091	-0.599468	-0.17384711	0.80308026	-0.981895
-0.44870573	-0.079082616	0.7287345	-0.33760205	-0.198287	0.67412376	-0.99184084
-0.4042538	-0.14018545	0.59900355	-0.20488292	-0.22680014	0.66289234	-0.98467815
-0.40103868	-0.23420452	0.48159543	-0.03160854	-0.22733374	0.5466099	-0.98361677
-0.34357604	-0.3063682	0.47339973	-0.010619375	-0.22603782	0.66957533	-0.96345884
-0.30983615	-0.10766801	0.38660043	-0.01852348	-0.1472101	0.5162169	-0.97942543
-0.3541817	-0.15310737	0.2544575	0.060940616	-0.13770328	0.48229322	-0.9765371
-0.29710746	-0.08644451	0.24715166	0.11089932	-0.2784935	0.25318578	-0.9501009
-0.24755388	0.12336612	0.54615414	-0.17830132	-0.4194632	0.40989193	-0.8426312
-0.21706365	0.13480629	0.67895657	-0.2898951	-0.52980894	0.45199746	-0.80048686
-0.15095414	-0.21406943	0.54333925	-0.042345118	-0.5388116	0.5405095	-0.80677074
-0.061748613	-0.43265536	-0.12322768	0.41799444	-0.2360753	0.11110114	-0.8007312
0.05259425	-0.44644326	-0.24244694	0.44266814	-0.024436794	-0.10091012	-0.7089549
0.010111107	-0.30459788	0.32032892	0.0924604	0.058417134	0.23164898	-0.8505114
-0.038751766	-0.20278911	0.720764	-0.33929297	-0.22286345	0.72021466	-0.9676182
-0.09036768	-0.15644689	0.69976854	-0.3447989	-0.35160238	0.7312545	-0.9883329
-0.13843903	-0.2047313	0.3295163	0.013421028	-0.41359058	0.48263976	-0.9737555
0.025585342	0.4745361	0.6171019	-0.48149538	-0.44158986	0.41861993	-0.9012678
0.020611972	0.68830395	0.9096811	-0.81436235	-0.57019484	0.7737042	-0.89865994
-0.1660623	0.1437966	0.6055983	-0.42242482	-0.55354345	0.70457006	-0.9695617
-0.29937065	-0.06748895	0.22619101	-0.03347655	-0.49110922	0.5161401	-0.9767069
-0.24155855	-0.06266223	0.25775486	-0.01710914	-0.5332571	0.6203089	-0.90217906
-0.25187266	-0.099810794	0.79784846	-0.28134626	-0.6773367	0.702581	-0.4558005
-0.32943204	-0.033674303	0.77033806	-0.22607006	-0.2969727	0.41578174	-0.6668602
-0.3219109	-0.12584358	0.62100625	-0.118448354	0.010144034	0.3469929	-0.8746865
-0.18128492	-0.09542037	0.41232747	-0.22526361	0.12883838	0.55068827	-0.9865789
-0.06390016	0.13439116	0.6086978	-0.47549427	-0.21404305	0.77130306	-0.99062055
-0.05605279	0.19703196	0.73761505	-0.5216286	-0.54333496	0.77458566	-0.9807967
-0.01858521	0.65125364	0.86993855	-0.72990465	-0.64358723	0.6391116	-0.9179256
-0.22494426	-0.2026409	0.4702457	-0.05549352	-0.46399012	0.3914355	-0.83493096
-0.23513904	-0.01268885	0.22873138	-0.06953934	-0.23301286	0.35741803	-0.86138254
-0.31699604	0.01986594	0.39929554	-0.15562215	-0.3598647	0.56149024	-0.8893676
-0.3709361	0.27274108	0.7265398	-0.4745044	-0.47006223	0.68222255	-0.8518335
-0.3243209	0.33632445	0.6851821	-0.4116006	-0.4877461	0.5696443	-0.7042414
-0.15908216	0.52404207	0.6224488	-0.37936902	-0.3116385	0.07791936	-0.24956527
-0.0648256	0.43543988	0.51546556	-0.3409076	-0.008166787	-0.019383289	-0.08040527
-0.026197309	0.3631659	0.56665367	-0.31637105	0.06393465	0.04049967	-0.18066807
-0.08080976	0.12959528	0.46439222	-0.19529474	0.043530267	0.09420505	-0.583174
-0.0738218	0.3008952	0.66010976	-0.36933205	-0.23773235	0.24633792	-0.68764704
-0.19313034	0.26528913	0.739918	-0.42810866	-0.3748676	0.39945424	-0.79517996
-0.16481808	0.5033227	0.85242623	-0.60813874	-0.49804813	0.48849145	-0.76720774
-0.25067297	0.009472579	0.72438854	-0.36520243	-0.38029483	0.61476177	-0.89425576
-0.2717998	-0.3368068	0.47753078	0.028856043	-0.3274787	0.5161223	-0.8317177
-0.33225718	-0.50137436	0.21314393	0.30003655	-0.16553445	0.27417648	-0.81994164
-0.16413145	-0.26510337	0.5826437	-0.17045255	-0.11443667	0.7138227	-0.8333193
0.03723681	-0.054996643	0.65466446	-0.3712664	-0.22306477	0.78529954	-0.9613959
-0.1128701	-0.20887016	0.2503087	0.029955758	-0.25785777	0.4573962	-0.9635345
-0.13789769	0.09390541	0.05110257	-0.07358559	-0.2608836	0.30499503	-0.95479375
-0.11030193	0.32959336	0.53029615	-0.43559104	-0.32183534	0.61515206	-0.86697465
-0.0014903833	0.23777759	0.85537845	-0.6010714	-0.61619645	0.8012594	-0.8555603
0.0093734795	0.51731604	0.86495423	-0.661575	-0.4830104	0.6183739	-0.8577419
0.019034976	0.42612413	0.59083545	-0.50708365	-0.21078216	0.3091941	-0.9388994
0.077870734	0.59363025	0.6183619	-0.5910697	-0.09393766	0.26237354	-0.9191616
-0.0069656437	0.4368648	0.68514514	-0.6243611	-0.2176784	0.5838906	-0.96513885
0.027381606	0.50889885	0.81316876	-0.6898379	-0.27652296	0.69384736	-0.96159315
-0.021690095	0.3070505	0.661661	-0.5071806	-0.34592503	0.64540535	-0.9462039
0.042345546	0.49909297	0.6399934	-0.5075082	-0.26853752	0.42829353	-0.8483194
-0.062295817	0.34164292	0.6732463	-0.5466739	-0.23179397	0.6666342	-0.94161713
-0.08198128	-0.0128579205	0.70524967	-0.33365092	-0.26628345	0.6816504	-0.8913848
-0.21712738	-0.29758647	0.49198142	-0.019124366	-0.1742627	0.4923958	-0.9137038
-0.24313305	-0.2815128	0.56021804	-0.16588251	-0.010584392	0.7011347	-0.9322305
-0.27235782	0.18586037	0.5106709	-0.29635128	-0.12572978	0.5278541	-0.96092194
-0.20109138	0.51729465	0.5199487	-0.36612964	-0.2891852	0.29574874	-0.85026896
-0.022341795	0.66739243	0.76863456	-0.62158144	-0.5274467	0.3652974	-0.66541547
0.023116613	0.6424985	0.8532542	-0.6436879	-0.5193586	0.37467128	-0.5365371
-0.02922123	0.34580052	0.61858016	-0.37350354	-0.35135388	0.24335544	-0.8306228
