-0.10596633	0.62658405	0.80968314	-0.6858447	-0.46718583	0.70358586	-0.964101
-0.083636105	0.5579627	0.82090974	-0.59164727	-0.49537125	0.617452	-0.8870449
-0.23551403	0.011885292	0.52545655	-0.21617332	-0.4392554	0.6608709	-0.91721743
-0.32292885	-0.28213695	0.30204862	0.08857987	-0.31223425	0.6438214	-0.9629563
-0.35703406	-0.3339968	0.32734963	0.21401088	-0.39270532	0.5963921	-0.94311035
-0.43571994	-0.262808	0.51932836	0.05603232	-0.35592264	0.6163902	-0.8946298
-0.4153641	0.07814639	0.64598745	-0.13487826	-0.26354185	0.39696825	-0.85739064
-0.4372765	0.027571201	0.5832643	-0.09203869	-0.13955893	0.36772567	-0.92535836
-0.3650435	-0.14777966	0.49638852	0.03794462	-0.07278228	0.29243115	-0.9218181
-0.279182	-0.13968556	0.664843	-0.13875125	-0.27076694	0.5219353	-0.94017214
-0.41001368	-0.08902794	0.80327463	-0.3222517	-0.3118732	0.6279077	-0.9636183
-0.36652672	0.0879059	0.8652723	-0.4964717	-0.4177673	0.727921	-0.9707339
-0.46464348	0.053127393	0.80944705	-0.44214216	-0.27597168	0.633412	-0.9792549
-0.40605617	0.24747363	0.8501484	-0.5707003	-0.35387778	0.70089805	-0.9701616
-0.38030842	0.32011822	0.7761244	-0.4855407	-0.260654	0.47815368	-0.9539989
-0.27603784	0.4671214	0.8169858	-0.51508737	-0.45633277	0.37357447	-0.82964754
-0.2899975	0.36285302	0.73836184	-0.44558305	-0.34442544	0.2997543	-0.84612846
-0.2443577	0.34688076	0.79536587	-0.44047546	-0.45214084	0.40184405	-0.82204133
-0.26861167	0.22511971	0.6404563	-0.31185985	-0.31597602	0.3387888	-0.9235356
-0.14701506	0.4487283	0.7405243	-0.4813762	-0.39410505	0.47201675	-0.9166066
-0.14607091	0.4757696	0.7561177	-0.5434321	-0.40375364	0.5375299	-0.93962264
-0.13168223	0.38830575	0.7109281	-0.4786784	-0.30351284	0.62516713	-0.94992375
-0.28814945	-0.04852299	0.42296818	-0.15752824	-0.29673094	0.6343037	-0.97817165
-0.39951506	-0.31031665	0.26330128	0.11474758	-0.2902218	0.63654083	-0.96829116
-0.3806108	-0.2764412	0.33293524	0.1726683	-0.38475525	0.5281244	-0.9228381
-0.46573454	-0.22245882	0.52552897	0.035423093	-0.3618568	0.55653316	-0.84680915
-0.4271098	-0.0014776726	0.52161384	-0.020811459	-0.16927889	0.28724888	-0.8316355
-0.3035444	-0.05229196	0.5982044	-0.06914481	-0.22789545	0.3516773	-0.8245747
-0.2698115	-0.037739	0.6166087	-0.14295729	-0.17052357	0.28149295	-0.87030095
-0.2610979	-0.28777102	0.49768513	0.060290188	-0.21936955	0.35382238	-0.86026776
-0.3382168	-0.51489156	0.14243862	0.35411626	-0.035589363	0.2063353	-0.9063572
-0.17079118	0.13284697	0.5177327	-0.21673702	-0.111829884	0.3206487	-0.8598072
-0.112741105	0.41642952	0.8124647	-0.6196032	-0.19849095	0.65912116	-0.90630376
-0.19291355	0.3353169	0.7655941	-0.51210326	-0.40164307	0.6290173	-0.9438343
-0.35312724	-0.0818648	0.42557886	-0.12360723	-0.48804253	0.5724342	-0.94504684
-0.35215995	0.024770556	0.42431128	-0.13202426	-0.4744815	0.53007585	-0.88515574
-0.33436215	-0.23803961	0.6196086	-0.0840043	-0.49009556	0.73441315	-0.6847123
-0.21685566	-0.15497558	0.7414108	-0.119215444	-0.41374117	0.5777458	-0.40331036
-0.31006512	-0.26293325	0.5242288	0.10138021	-0.10600333	0.17430106	-0.63337535
-0.25313213	-0.09231302	0.47112054	-0.024648292	0.19379407	0.15925917	-0.7928186
-0.3285191	-0.16819811	0.43476295	-0.05553682	0.20806338	0.28479135	-0.9652825
-0.2808123	-0.03872838	0.6496665	-0.30005884	0.06328645	0.63813204	-0.9838061
-0.33098733	-0.07507385	0.7553558	-0.38055125	-0.25259772	0.76615435	-0.98912966
-0.26296222	0.10118171	0.8146919	-0.47401786	-0.3713018	0.7837646	-0.9773988
-0.33299768	0.019717656	0.7615326	-0.39585507	-0.39956775	0.71722907	-0.96685773
-0.24827962	0.11968216	0.77938163	-0.44305536	-0.34422576	0.73048294	-0.94111085
-0.35810384	-0.118333854	0.70623744	-0.3284748	-0.30076453	0.7339767	-0.9696575
-0.13780384	0.046222493	0.73137856	-0.47266698	-0.30283007	0.85658395	-0.9787759
-0.06632391	0.18045881	0.57322854	-0.38185492	-0.4019442	0.73096687	-0.96506244
0.029339265	0.51078117	0.079892375	-0.18751252	-0.1637807	-0.06266171	-0.89016014
0.031590197	0.54698676	0.080094635	-0.14755274	-0.07992947	-0.5168263	-0.854406
-0.051836807	0.25654802	-0.033836413	0.06310795	0.2934536	-0.53435063	-0.9276913
0.013982011	-0.2992184	-0.45776707	0.59700006	0.42747727	-0.72462106	-0.9452238
0.16535226	-0.41363275	-0.78095233	0.78778297	0.50902027	-0.8328144	-0.93883634
0.29146206	-0.356854	-0.65906006	0.7008589	0.011022092	-0.69299483	-0.9293784
0.47858715	-0.4660344	-0.94389343	0.9020987	-0.06714674	-0.89553934	-0.96591806
0.48830527	-0.6432841	-0.95619595	0.888498	-0.31149095	-0.7097353	-0.98707145
0.5013218	-0.107592806	-0.9017235	0.725945	-0.3332831	-0.7335031	-0.9957085
0.44886008	-0.49541363	-0.83541465	0.67158467	-0.3267832	-0.26855838	-0.9971193
0.23971881	-0.20937769	-0.38965285	0.27310976	-0.31710362	-0.012706162	-0.9978834
0.24066369	0.11333442	0.6963959	-0.55710787	-0.16326174	0.69516903	-0.99777704
0.11210054	-0.04483767	0.64250165	-0.41660014	-0.116944775	0.6379008	-0.9953106
0.006804629	-0.30455047	0.00943137	0.12604819	0.20801625	0.113061175	-0.9786816
-0.0018505135	0.14291732	-0.010763755	-0.09529824	0.16838008	0.116245225	-0.9530903
-0.03818553	0.07995458	0.744037	-0.44232544	-0.3510335	0.6837155	-0.891353
-0.061859764	0.18093903	0.897184	-0.6237514	-0.49879232	0.79705465	-0.9390273
-0.112359524	0.17225003	0.6911284	-0.37436438	-0.25247815	0.4155936	-0.94929934
0.011882104	0.60202193	0.6052191	-0.50482696	-0.094290756	0.02563169	-0.9136612
-0.10280533	0.5531525	0.7141105	-0.6195186	-0.1184445	0.32549623	-0.93361694
-0.06869272	0.55498093	0.8545513	-0.69195014	-0.19521877	0.6018945	-0.94913715
-0.21945104	-0.06943885	0.6856844	-0.34051186	-0.3092905	0.67546976	-0.9831792
-0.18718217	-0.16203466	0.5740743	-0.10483668	-0.28222	0.56030387	-0.9612971
-0.34143746	-0.20655145	0.56812984	-0.056306023	-0.22567128	0.44529265	-0.9352221
-0.36851355	-0.029741067	0.798539	-0.35591552	-0.18638664	0.64471036	-0.8692025
-0.51000094	-0.19799337	0.51919436	-0.080925696	0.18377008	0.47649756	-0.97913843
-0.43860334	-0.019583046	0.14549589	0.005987826	0.37692568	0.35478434	-0.990779
-0.392974	0.011914077	0.381043	-0.032860097	-0.09305237	0.37185284	-0.96902436
-0.43248758	-0.041837513	0.5641174	-0.13673232	-0.19616692	0.5582684	-0.91039884
-0.4271352	-0.05460764	0.6015897	-0.053372163	-0.30828717	0.40287358	-0.8615135
-0.43240258	-0.11226295	0.4558683	0.076206125	-0.12942755	0.27853605	-0.8757774
-0.33463514	0.13624343	0.38697675	0.031023534	-0.038463786	-0.074726954	-0.7681577
-0.15195234	0.521386	0.7162755	-0.40560496	-0.15241691	0.009360427	-0.49289748
-0.1534154	0.46471497	0.7845346	-0.48261473	-0.24240042	0.1951104	-0.7564568
-0.05135785	0.54459953	0.77384007	-0.49294102	-0.25282452	0.16275972	-0.8664107
-0.14395586	0.38384545	0.65129447	-0.41473517	-0.29376334	0.2511666	-0.95247185
-0.10220257	0.4413106	0.710813	-0.48155734	-0.30860707	0.4131597	-0.9690729
-0.3626097	0.09251069	0.79670155	-0.46946448	-0.40162122	0.67477477	-0.9812627
-0.36648178	0.10206177	0.8861071	-0.58423984	-0.37472868	0.82187086	-0.97976005
-0.48907518	-0.024486862	0.7966715	-0.40572333	-0.17512846	0.6349847	-0.97879875
-0.43519264	0.2187833	0.816621	-0.5260428	-0.033441212	0.6267774	-0.9656622
-0.49605823	0.1976502	0.7816167	-0.5088344	0.10609737	0.49692807	-0.96955496
-0.45487252	0.21344532	0.84172374	-0.57408875	0.07226799	0.6750066	-0.9646955
-0.45432076	0.028376603	0.74684787	-0.41143727	0.10029741	0.5435863	-0.969702
-0.2775806	0.049245395	0.69809854	-0.3617489	-0.029629437	0.65294397	-0.94387925
-0.12980527	-0.01984023	0.5566329	-0.2260824	-0.20495223	0.5531198	-0.9178046
-0.2027582	0.019900808	0.6612234	-0.2992324	-0.33460072	0.6024796	-0.8353848
-0.27929267	-0.33161914	0.46100906	0.06380608	-0.31287828	0.445932	-0.8673969
-0.25703835	-0.278897	0.33458856	0.071085125	-0.14318533	0.5135145	-0.89119524
-0.119753994	0.26689872	0.60101134	-0.34403023	-0.18686518	0.43203503	-0.9417044
-0.13177794	0.4763488	0.621459	-0.46681267	-0.15511468	0.47283292	-0.92420876
-0.18131876	0.30205926	0.4782553	-0.3216879	-0.38879457	0.42437357	-0.9448121
-0.3005543	0.08306059	0.40160692	-0.13525248	-0.38737652	0.46644753	-0.9354104
-0.34630924	-0.12000338	0.38111722	0.020675305	-0.54822457	0.49860978	-0.9002507
-0.41585192	-0.08849312	0.5474582	-0.087322205	-0.46045423	0.5534233	-0.844726
-0.4245548	0.049852066	0.59114605	-0.14613737	-0.40246308	0.44474918	-0.82046974
-0.4404503	0.14892693	0.61785024	-0.21825275	-0.20526327	0.37788492	-0.823186
-0.4530658	0.11001214	0.47255957	-0.11419746	-0.1279944	0.19744474	-0.8619506
-0.43175033	0.09929567	0.4646044	-0.12343288	-0.042151954	0.25415364	-0.8511161
-0.4428059	-0.017029278	0.47929692	-0.05119951	-0.18816566	0.29924217	-0.8431135
-0.38666853	0.041654877	0.5729831	-0.15346412	-0.16371325	0.4486397	-0.7518238
-0.18134488	-0.039947134	0.67984223	-0.19749103	-0.32586813	0.59248334	-0.6981984
-0.018681856	0.07860008	0.71404517	-0.31750777	-0.2796741	0.633638	-0.6943296
0.033762343	-0.03921645	0.06955167	0.16087984	-0.27259463	0.091699064	-0.64835364
0.042831484	0.020767475	-0.12708367	0.11572939	-0.16372557	0.03956117	-0.8395412
-0.053933002	-0.15084606	0.21155164	-0.020919548	-0.3600586	0.5568782	-0.9674986
-0.09173177	-0.14800143	0.41264185	-0.17088877	-0.25093424	0.6808529	-0.9888648
-0.10758365	-0.21037659	0.26264295	0.033083916	-0.23025364	0.46695167	-0.9745083
-0.04259954	-0.03801105	0.030667413	0.088830724	-0.10307704	0.12841402	-0.92559355
-0.068995856	-0.08004867	-0.034419026	0.21692427	-0.10371652	-0.11547694	-0.8361591
-0.0721406	-0.16180818	-0.16954038	0.29744655	0.037353355	-0.1946987	-0.83498394
-0.05793178	-0.2750248	-0.21859744	0.43565992	-0.012206008	-0.272573	-0.88749355
-0.049594063	-0.33444086	-0.3808531	0.48403147	0.0747919	-0.29137185	-0.9224799
0.0052285315	-0.19407192	0.04618646	0.2883048	-0.23862116	-0.1615515	-0.9103429
0.022641573	0.25921485	0.585423	-0.24290377	-0.37585	0.01134551	-0.91549164
-0.08678978	0.32681635	0.702684	-0.38849512	-0.402926	0.12083623	-0.95235735
-0.04226576	0.5240778	0.7113403	-0.4517728	-0.33595046	-0.025350614	-0.9573316
-0.17013323	0.24034056	0.49409062	-0.2994257	-0.22076598	0.17643978	-0.98239374
-0.19593713	0.13754131	0.38313776	-0.22522655	-0.038312715	0.45113623	-0.98642
-0.35308132	-0.22135054	0.36801118	0.016560411	-0.28254783	0.57786375	-0.9809274
-0.40851817	-0.18496592	0.4914289	-0.03597652	-0.26038963	0.59981596	-0.95499706
-0.43424335	-0.028603602	0.5650944	-0.06127236	-0.25896266	0.40028396	-0.8976027
-0.44923988	0.049873646	0.551635	-0.08953286	-0.072146416	0.2786639	-0.87899864
-0.4135813	0.21671037	0.48664245	-0.120942906	0.071103305	0.009899472	-0.83273494
-0.20660044	0.46423116	0.646991	-0.35922107	0.025299454	0.065184176	-0.7036817
-0.1545254	0.40202746	0.6853925	-0.4066538	0.016549716	0.15822707	-0.74438405
-0.037508078	0.3964228	0.68055254	-0.38306567	-0.089306116	0.2240919	-0.8173455
-0.12774374	0.081634514	0.55878	-0.30010423	-0.12732281	0.48881942	-0.95876163
-0.12505494	-0.07482109	0.617031	-0.18732733	-0.32154363	0.5781193	-0.9214143
-0.2923022	-0.17669165	0.5639205	-0.044745676	-0.28393978	0.43693385	-0.90811753
-0.30333146	0.049685363	0.73980457	-0.30049136	-0.29690668	0.51340157	-0.7921325
-0.40644205	0.12260372	0.7302461	-0.35326728	-0.013029762	0.41525447	-0.9326651
-0.39564273	0.11187002	0.7582112	-0.3906382	-0.031434875	0.55755407	-0.9440102
-0.2671431	0.09053414	0.6419346	-0.4017018	0.0078973025	0.641046	-0.9853909
-0.18221292	-0.0036452848	0.5989461	-0.32654163	-0.19099753	0.7477229	-0.97540784
-0.22171071	-0.28190356	0.24318881	0.12094174	-0.28771186	0.4507642	-0.94377005
-0.3020183	-0.11569884	0.14703348	0.05930189	-0.21581416	0.42789245	-0.82424814
-0.2034361	0.25257483	0.49352434	-0.22890511	-0.39239687	0.44817877	-0.7449483
-0.25495324	0.11233789	0.77045035	-0.3718309	-0.55130994	0.64691556	-0.66672796
-0.14471988	0.17131855	0.6642414	-0.2842023	-0.32125795	0.31478196	-0.8280137
-0.039135933	0.4420672	0.5599624	-0.30998456	-0.20356512	0.0075513776	-0.808611
-0.054330055	0.5374872	0.53199273	-0.46250945	0.014938823	-0.06178764	-0.89746356
-0.022945102	0.548702	0.69236666	-0.54114014	-0.10211655	0.23160148	-0.89161676
-0.067255355	0.3416184	0.6291043	-0.49540004	-0.13928983	0.43938777	-0.9648692
-0.053464077	0.41180328	0.70658034	-0.52127117	-0.27036053	0.525534	-0.95884484
-0.08737983	0.35532057	0.6624975	-0.5047556	-0.32678837	0.57683283	-0.95694757
-0.047879625	0.24518363	0.7131166	-0.46185127	-0.4426686	0.6810071	-0.91028136
-0.050497904	-0.0044284174	0.54358697	-0.24162544	-0.40775773	0.61632323	-0.9229864
-0.13130525	-0.044813104	0.5773454	-0.2088827	-0.42798296	0.57805	-0.8459844
-0.2689741	-0.31249127	0.20470892	0.20305482	-0.112026304	0.23302503	-0.8609703
-0.13786103	0.25151062	0.46045595	-0.23286463	-0.07672293	0.22656111	-0.81823075
-0.1669083	0.40779167	0.5454544	-0.39809757	-0.07577172	0.31465003	-0.89560133
-0.26678202	0.31639814	0.5276226	-0.32739362	-0.21884634	0.3736927	-0.9233095
-0.31589022	0.05739314	0.3637534	-0.10280025	-0.37482005	0.3720131	-0.9100205
-0.3790876	0.039357483	0.47227186	-0.121253885	-0.40987948	0.43119922	-0.83569896
-0.389217	0.06487672	0.5818088	-0.14319976	-0.42354062	0.43816355	-0.6842944
-0.42435017	0.13122573	0.6706716	-0.2203784	-0.35974538	0.40504187	-0.5657679
-0.31109366	0.26026618	0.54391927	-0.16797188	-0.03962103	0.06484816	-0.2921251
-0.15858586	0.46920505	0.6816524	-0.354566	-0.091816455	-0.056790467	-0.15290338
-0.22923009	0.29963464	0.6357689	-0.2823925	0.03584848	-0.09520662	-0.48849735
-0.14419813	0.35808763	0.6690214	-0.30182818	-0.13717283	-0.020971546	-0.60226524
-0.25564048	0.2274648	0.61392504	-0.25058183	-0.1208247	0.035468403	-0.82961696
-0.19396986	0.43764278	0.78014714	-0.47085497	-0.36132863	0.30161032	-0.76874435
-0.23857388	0.47599655	0.7969223	-0.53128827	-0.32705662	0.3344353	-0.8226315
-0.14734955	0.6391804	0.85849345	-0.646385	-0.4221375	0.42082322	-0.7439401
-0.16911992	0.58236843	0.7693282	-0.58736306	-0.25567245	0.2940459	-0.8549147
-0.12885858	0.58164275	0.78286374	-0.5610799	-0.34667557	0.3663633	-0.80549896
-0.2488059	-0.05721839	0.5007927	-0.13754055	-0.17806002	0.43957105	-0.91418767
-0.29536128	-0.46892592	0.22892681	0.28846595	-0.22700156	0.4332974	-0.8509046
-0.35870045	-0.47129366	0.10358303	0.441974	-0.09308182	0.055843487	-0.86539197
-0.39060384	-0.51110244	0.2481506	0.35940093	-0.1208333	0.24549115	-0.664576
-0.4108236	-0.20946851	0.451263	0.13766544	0.086079456	0.00021202862	-0.8913344
-0.4159405	-0.3619601	0.31699994	0.23988654	0.07992602	0.14176942	-0.9237978
-0.28061375	-0.05665639	0.36559325	-0.034260686	0.17831357	0.23159769	-0.9808846
-0.12677571	0.3743985	0.587774	-0.3703553	-0.18008398	0.3795327	-0.9446499
-0.02747586	0.63857317	0.7971345	-0.65624815	-0.4522726	0.43439093	-0.8907802
-0.019296844	0.63564533	0.8284889	-0.6157688	-0.5755332	0.39153558	-0.7630591
-0.101111166	0.41915697	0.63182074	-0.4302359	-0.47790304	0.27240193	-0.89324784
-0.19707012	0.23498923	0.6418241	-0.35630035	-0.41478434	0.44701245	-0.93366903
-0.3224862	0.032648116	0.66574615	-0.30407643	-0.31033817	0.54739416	-0.967108
-0.36731625	0.013728129	0.8097086	-0.43981636	-0.35101953	0.7546217	-0.95607996
-0.40733016	0.1817976	0.7759605	-0.45566237	-0.124480985	0.52862453	-0.96246016
-0.4098303	0.17363767	0.79589254	-0.45819327	-0.1487524	0.5865394	-0.90442
-0.42325103	-0.12448521	0.4291079	-0.023169735	0.10497054	0.13547382	-0.8983281
-0.42104235	-0.4367081	0.025870193	0.37950796	0.11582089	-0.013366037	-0.6013949
-0.36283135	-0.42072052	-0.02111181	0.477898	0.18706547	-0.28908375	-0.6545998
-0.42297325	-0.68696785	-0.032795213	0.56938	0.040957116	0.033487964	-0.43231198
-0.34464926	-0.42436206	0.2782364	0.3665203	0.07240976	-0.059501253	-0.75809896
-0.411594	-0.6177288	0.12269197	0.4860609	-0.055152036	0.11987478	-0.76702225
-0.23380515	-0.14873974	0.24892111	0.17166989	-0.034537654	0.029758861	-0.8811607
-0.26468506	-0.06832467	0.33013055	0.012046305	-0.27302408	0.2517538	-0.81302035
-0.06793755	-0.09080928	0.41531706	0.0026731428	-0.47014478	0.35546654	-0.6663856
-0.018661419	-0.44507954	0.080755904	0.36607555	-0.4893766	0.25278807	-0.3303217
-0.031218365	-0.40762514	-0.02380433	0.43439	-0.18147872	-0.17193802	-0.4871505
-0.07892707	-0.4997634	-0.055322535	0.4438117	-0.026262889	-0.16297251	-0.54101735
-0.12163191	-0.37528533	0.11007564	0.3163123	0.17555478	-0.22423723	-0.90312135
-0.16122742	-0.3927003	0.14702842	0.23768046	0.15997776	0.02465237	-0.95861256
-0.1244194	-0.2727139	0.2786274	0.11024417	0.116684176	0.036943134	-0.9834582
-0.14803842	-0.34842965	0.3120327	0.055139773	0.066262044	0.43460184	-0.9829183
0.115892425	0.11506031	0.21057333	-0.030174242	-0.09155433	0.09994578	-0.95068157
0.106860146	0.49676144	-0.020283809	-0.09763352	-0.03892988	-0.4411685	-0.92761016
0.13216211	0.48895368	0.05982046	-0.10126235	0.050644066	-0.57962924	-0.9383753
0.07610729	0.09359285	-0.31785145	0.3365993	0.28212056	-0.6850295	-0.9514593
0.14741658	-0.30330428	-0.5973683	0.6711715	0.27376854	-0.74664295	-0.94963634
0.35930917	-0.51603514	-0.86882085	0.8573501	-0.043425202	-0.8375794	-0.9361423
0.4174997	-0.6348124	-0.939902	0.8981379	-0.19704005	-0.7654831	-0.976123
0.46797407	-0.3336318	-0.955212	0.8761799	-0.2128564	-0.884404	-0.9909832
0.44521022	-0.5622668	-0.90097255	0.7620612	-0.3981144	-0.36973614	-0.9954293
0.39123738	-0.2144453	-0.88589114	0.67895216	-0.19866394	-0.6372993	-0.99890095
0.3749067	-0.44153368	-0.8088207	0.5952816	-0.17078194	-0.42472595	-0.9988147
0.22971588	-0.14440066	-0.27386445	0.16720547	-0.17206265	-0.12649836	-0.996419
0.21618925	0.35285133	0.54931176	-0.48435077	0.053912587	0.11093128	-0.9971897
0.11789767	0.5104872	0.6412521	-0.57749766	0.03254051	0.059752107	-0.9939338
0.09390237	0.50126404	0.5607154	-0.53104323	0.068515934	-0.05491578	-0.98877275
0.008343503	0.34566548	0.5043864	-0.35697338	-0.104212664	0.0035077934	-0.97330713
-0.13360755	0.19973938	0.56296337	-0.33209473	-0.2693707	0.1969425	-0.96764904
-0.12260636	0.36999857	0.7720436	-0.5058172	-0.37441605	0.42628217	-0.9435665
-0.2040262	0.40097362	0.75634736	-0.5224855	-0.35179487	0.43431002	-0.95822257
-0.042892557	0.6555312	0.7843601	-0.6339442	-0.2876301	0.37203684	-0.94412094
-0.13128164	0.6146123	0.7357626	-0.6301722	-0.27025855	0.37662148	-0.9658318
0.010731136	0.6502566	0.7530684	-0.6198046	-0.29100686	0.4098133	-0.95156467
-0.14331268	0.40141767	0.64739364	-0.5158326	-0.28855044	0.5612536	-0.9789845
-0.23510425	0.03714375	0.4261548	-0.23989594	-0.124666676	0.66497284	-0.99028766
-0.37577018	-0.30100968	0.2101785	0.12593262	-0.27391097	0.58352715	-0.98609686
-0.43243647	-0.2921222	0.24211547	0.14247982	-0.18022412	0.5641746	-0.9577385
-0.4277649	0.009680594	0.5060401	-0.041554797	-0.22526668	0.33268997	-0.90920997
-0.47176367	0.025434162	0.5630224	-0.10203036	-0.060716834	0.35725322	-0.9157916
-0.40348068	0.20377646	0.4524108	-0.08513333	-0.010444127	-0.06856838	-0.8829844
-0.30925152	0.1995409	0.42234498	-0.1011631	-0.07393326	-0.06200347	-0.8510639
-0.29658207	-0.1881096	0.34254152	0.065233395	-0.23593502	0.17944005	-0.84653467
-0.10871556	-0.45413837	0.20384552	0.25317627	-0.25161538	0.41182113	-0.77816176
-0.1427822	-0.5218528	-0.08587937	0.45401782	-0.027445188	0.037440002	-0.8433451
-0.057681624	-0.36897662	-0.027052827	0.3156672	0.09386151	-0.06972339	-0.8337784
-0.124591514	-0.17735517	0.30052114	0.046712056	0.17248245	-0.015076001	-0.94504106
-0.10775031	-0.14570339	0.43672025	-0.09054884	0.08911631	0.23703727	-0.9767556
-0.14690718	-0.18957394	0.39300513	-0.078426726	0.05195198	0.25949845	-0.9916748
-0.044471983	-0.18724968	0.42900074	-0.12995996	-0.119416125	0.5823099	-0.9875781
0.08291444	-0.01853239	0.6246571	-0.35922182	-0.450106	0.7706183	-0.9830203
0.14138295	0.3300986	0.77762616	-0.58461773	-0.6634105	0.81041217	-0.9664608
0.08572778	0.49124366	0.6502596	-0.5631763	-0.7304656	0.5619012	-0.93416744
0.061768442	0.7154871	0.7088995	-0.63649434	-0.6467703	0.22027764	-0.7883249
0.040529806	0.5930588	0.61671704	-0.5783143	-0.5412375	0.31926775	-0.86287904
-0.0750518	0.21139142	0.67719334	-0.48551452	-0.3394317	0.6882787	-0.96901923
-0.05266911	-0.2653699	0.39079955	-0.11177534	-0.31509462	0.74474704	-0.9883489
0.055036694	-0.23432215	0.24816582	-0.009765091	-0.38037467	0.69480807	-0.97041404
-0.054087047	-0.052591782	0.08185883	0.05143076	-0.5001166	0.40471193	-0.929354
-0.22402212	0.11792118	0.27332512	-0.05238469	-0.49400288	0.2720426	-0.8607272
-0.22206382	0.24472775	0.36376244	-0.18871158	-0.55531394	0.3713593	-0.9348074
-0.30298716	0.15021238	0.6169163	-0.35545638	-0.33308545	0.62303096	-0.9859046
-0.10275261	0.023348736	0.56821233	-0.26118496	-0.38879564	0.68112725	-0.9854535
0.041325208	0.03741256	0.44862497	-0.13719265	-0.506512	0.5292512	-0.95350313
0.08151521	0.1518059	0.46820402	-0.2695065	-0.56503737	0.5015919	-0.88072973
0.101257	0.2508187	0.6309842	-0.39680707	-0.56290895	0.57270193	-0.8439667
0.0938157	0.0373731	0.46348152	-0.26849186	-0.5773988	0.6306164	-0.950391
0.13993002	0.29450405	0.3449813	-0.31528166	-0.4414898	0.5066671	-0.9426293
0.22354046	0.20529294	-0.06286545	-0.024840012	-0.5760724	0.27010885	-0.80974066
0.096122034	0.1431352	0.12827934	-0.14738797	-0.44165793	0.37262493	-0.9221457
0.019492868	-0.2155117	0.068265624	0.05694879	-0.41739503	0.48270813	-0.9596996
-0.031237777	-0.32009053	-0.1764652	0.25257388	-0.121051475	0.16178018	-0.9737635
-0.06421364	-0.32869276	-0.29650584	0.38082165	0.054567944	-0.14322802	-0.9319296
-0.043299675	-0.38311216	-0.46190053	0.49210542	0.13871236	-0.3421418	-0.85116535
-0.027150007	-0.2500681	-0.31056145	0.4478189	0.12074977	-0.43813577	-0.8101402
-0.057179805	-0.40459168	-0.46296513	0.55632603	0.12196248	-0.49615365	-0.8467931
0.06795236	-0.42801315	-0.31339732	0.51552445	-0.11142593	-0.21507815	-0.86910766
