-0.3387496	-0.07640827	0.6535512	-0.33478886	-0.22217397	0.7292004	-0.9929633
-0.310123	-0.020342985	0.72357035	-0.39761534	-0.23142853	0.7846339	-0.9872994
-0.32914713	-0.04336107	0.6590232	-0.34867677	-0.21866728	0.7204549	-0.99178886
-0.31612468	-0.09516636	0.7339654	-0.38154376	-0.33694446	0.80903023	-0.9807683
-0.3821389	-0.24710792	0.2404239	-0.009533623	0.0003311187	0.63227236	-0.9919985
-0.394231	-0.12897651	0.0023335214	0.0075746668	0.12380275	0.5760031	-0.99243635
-0.23354007	0.0391348	0.40081495	-0.12492921	-0.35070586	0.60188746	-0.95196307
-0.41488168	0.10820301	0.72580224	-0.4190227	-0.41140747	0.7372536	-0.92697144
-0.35669288	0.22816111	0.67568105	-0.32973596	-0.47723642	0.5562735	-0.8730387
-0.31707755	0.2842006	0.5315357	-0.2124994	-0.34421802	0.2912104	-0.87011015
-0.3275452	0.11266337	0.28892952	-0.033394415	-0.35141444	0.20863143	-0.87950414
-0.26002046	0.21715187	0.3894275	-0.15519474	-0.16457723	0.30029455	-0.8547049
-0.17177746	-0.022751711	0.6457143	-0.21180306	-0.36499026	0.54303885	-0.87634546
-0.078817606	-0.13961367	0.71917063	-0.24011934	-0.37767705	0.62881887	-0.8966444
-0.24313805	-0.49443156	0.05486783	0.32946745	0.029616723	0.21238701	-0.9306449
-0.007874177	0.37490043	0.25094795	-0.22784734	0.20132157	-0.06907256	-0.8914399
-0.03476062	0.48198286	0.5393135	-0.51710784	-0.016442843	0.42352834	-0.9156744
-0.15804254	0.36478633	0.6370293	-0.49075213	-0.24771637	0.5939714	-0.9420829
-0.2261776	-0.073549226	0.37891823	-0.10748622	-0.53279954	0.62305075	-0.92191064
-0.27097777	-0.008001753	0.38448918	-0.0766214	-0.4831877	0.49967638	-0.85602796
-0.22989766	0.10397021	0.5038268	-0.15713803	-0.5168971	0.5620912	-0.6288934
-0.05168011	0.08983914	0.7558298	-0.40568763	-0.40949392	0.7270028	-0.6724398
0.15281618	0.07286479	0.5905888	-0.3607063	-0.21436295	0.6963481	-0.909428
0.26201457	0.33780536	-0.086842224	0.015881127	-0.1635936	-0.20005527	-0.72562075
0.14582868	0.44955513	-0.4326661	0.1557084	0.16774262	-0.8045392	-0.7699324
-0.041146427	0.344344	-0.32648844	0.10502865	0.46565387	-0.7875038	-0.9031476
0.06613021	0.062271025	-0.08167964	0.21310951	0.55539757	-0.6686502	-0.9748042
0.15596558	-0.36878905	-0.50603557	0.66766304	0.51991606	-0.76531166	-0.95830506
0.17534086	-0.21689457	-0.6374495	0.6959842	0.41607773	-0.871795	-0.9477618
0.4247834	-0.2983559	-0.83044547	0.81821656	-0.084039174	-0.89789474	-0.87320143
0.44123948	-0.5806553	-0.9303261	0.8773889	-0.17883986	-0.733317	-0.98764044
0.43494058	-0.26749164	-0.9374054	0.8394313	-0.19634356	-0.8311556	-0.9976826
0.40260294	-0.6459073	-0.914434	0.81319684	-0.40910915	-0.5000613	-0.9954194
0.027513592	-0.09915945	0.24959609	-0.1533064	-0.40337825	0.45358944	-0.99894905
-0.034044545	0.19067687	0.8838157	-0.77483195	-0.4417865	0.89704925	-0.9990703
0.01893729	0.22972041	0.55690837	-0.5110046	-0.13845964	0.61923075	-0.99639624
0.092963226	0.22295503	0.31506148	-0.44462973	0.2736057	0.3794507	-0.9730519
0.06770148	-0.08690286	0.56376946	-0.45415944	0.21007943	0.7575893	-0.96304756
-0.04769212	-0.31962958	0.4999502	-0.30419758	0.28487697	0.76364756	-0.9886622
0.040341347	-0.31145933	0.15483844	-0.08369066	0.24536681	0.68722373	-0.99180555
0.18349639	-0.086048394	-0.5209694	0.32457253	0.080341525	0.0095737	-0.93796444
0.119799174	-0.0008119194	-0.5468779	0.35418418	-0.16003354	-0.3156781	-0.59184825
0.09653014	-0.010288442	0.009125414	0.11818017	-0.5019386	0.13737199	-0.46986336
-0.07788093	-0.23507608	0.40438503	-0.024557034	-0.49712545	0.5209395	-0.7837576
0.055709824	-0.22424716	0.18268771	0.16981249	-0.39072862	0.42704746	-0.91096103
0.12261032	-0.12949845	-0.2172491	0.30272007	-0.3436375	0.06904211	-0.937765
0.1757303	0.13154902	-0.0050973543	0.09331227	-0.38316533	-0.0031585812	-0.84633064
0.011986069	0.1954306	0.4000428	-0.1811205	-0.2792887	0.1740575	-0.9352695
-0.06085119	0.0407991	0.4548963	-0.26171178	-0.33090872	0.44186997	-0.98272926
-0.029695151	-0.111210756	0.308684	-0.14022122	-0.33292392	0.5240616	-0.988873
0.0373713	-0.41827232	-0.11515294	0.26870537	-0.34335902	0.44518748	-0.9541528
0.15494955	-0.48609853	-0.4656912	0.50300235	-0.13166134	-0.05995927	-0.811191
0.009275379	-0.25884554	0.061044097	0.17223348	0.12443246	-0.085392475	-0.86828345
-0.052594632	-0.40463224	0.18592179	0.17161849	0.21048412	0.04969865	-0.95574564
-0.22053348	-0.37728113	0.20938008	0.14137459	0.24319093	-0.065958306	-0.9928825
-0.3237291	-0.3692006	0.33251664	0.099226095	-0.041334383	0.11246207	-0.98732984
-0.38094103	-0.37290707	0.5521458	0.011709184	-0.23172244	0.24403536	-0.98132974
-0.47092545	-0.35376984	0.63028866	-0.045446288	-0.2662448	0.3427642	-0.9639041
-0.41694185	-0.2821997	0.25810707	0.14165764	0.20241883	0.004971709	-0.9843486
-0.36544964	-0.2019874	0.13729875	0.038396165	0.33632824	0.23466825	-0.98522377
-0.25704804	-0.18849151	0.3009983	-0.013296655	0.27370563	0.38629428	-0.9800867
-0.26052973	-0.26147404	0.17127402	0.07942689	0.17987652	0.36867073	-0.96810716
-0.14871351	-0.23613632	0.05156089	0.2185771	0.1528301	0.12350478	-0.91175795
-0.055529427	-0.021725602	-0.10084051	0.2204946	0.13552016	-0.21725637	-0.69651264
0.049072694	0.34612605	0.41124648	-0.1171715	-0.114655964	-0.32920536	-0.43369514
-0.059485722	0.4306501	0.6967651	-0.34993872	-0.3082148	-0.18877995	-0.65891737
-0.13827908	0.29778296	0.5662331	-0.29190788	-0.13368939	-0.106106415	-0.925646
-0.21648449	0.11618717	0.6451279	-0.36528865	-0.17205638	0.40859208	-0.98581415
-0.34015527	-0.19891003	0.60518926	-0.15328768	-0.07905691	0.5170765	-0.9892672
-0.30597246	-0.14426728	0.7175548	-0.2699045	-0.19622092	0.6637483	-0.9751532
-0.45671394	-0.05792988	0.72233796	-0.3453265	-0.06704566	0.5894709	-0.9830242
-0.49840248	-0.21400043	0.6313347	-0.21867038	-0.03762112	0.65315753	-0.9803768
-0.47853848	-0.36767066	0.20003413	0.15111725	0.116904974	0.37250337	-0.99085945
-0.40318406	-0.33704585	-0.06326466	0.18477947	0.21098335	0.532633	-0.9849362
-0.19424123	0.26328337	0.54129314	-0.31024095	-0.4019033	0.62800956	-0.94625926
-0.39501894	0.33541805	0.77356607	-0.46385905	-0.5839022	0.68381274	-0.8583954
-0.33339366	0.27589533	0.60628045	-0.36767113	-0.5432744	0.60803354	-0.8786953
-0.40186808	-0.37504062	0.16488214	0.31218103	-0.3453077	0.24019356	-0.8375669
-0.3096279	-0.50678086	-0.18563214	0.5765799	-0.049592532	-0.2356024	-0.7356984
-0.2890114	-0.71175367	-0.31167516	0.6691427	0.06283761	-0.124956585	-0.66642725
-0.1443849	0.037782915	0.47766507	-0.1552499	0.12171063	0.2590997	-0.9565478
-0.19309178	0.40528658	0.7154988	-0.47309083	-0.118983656	0.33760124	-0.9805106
-0.07231539	0.57218605	0.6689756	-0.5841124	-0.31565356	0.23110922	-0.985843
-0.1583869	0.5514419	0.6903702	-0.4860558	-0.43890747	0.10848329	-0.9602157
-0.15516399	0.3973562	0.6003737	-0.4282049	-0.51066023	0.24831244	-0.9507639
-0.18119039	0.31902272	0.76832587	-0.5074753	-0.50470114	0.57272923	-0.956044
-0.02835744	-0.027564649	0.6120309	-0.35134113	-0.46303055	0.7910672	-0.97689074
-0.07833477	0.22934264	0.51250136	-0.28413615	-0.4530228	0.40511388	-0.9596257
-0.1734406	0.45986432	0.44827303	-0.38922578	-0.23334236	0.052938733	-0.96420276
-0.17969966	0.59655434	0.67380065	-0.5542434	-0.09229775	0.14104387	-0.9516234
-0.1673371	0.13096474	0.5041662	-0.39648792	0.14021555	0.5516984	-0.98679376
0.037910435	-0.10864685	0.40265986	-0.23016438	-0.004168084	0.7148079	-0.99055
0.063656	0.10830265	-0.018931368	-0.0025628451	-0.18634005	0.18044345	-0.96888024
0.10713944	0.42734927	0.17595467	-0.1901697	-0.16021483	-0.14678995	-0.70303464
0.10426412	0.3451762	0.48501602	-0.48473614	0.017719828	0.4820854	-0.9283077
0.037517633	-0.14520465	0.45279852	-0.29239684	0.084988505	0.7617679	-0.993427
0.32538632	-0.22318354	0.03262379	-0.007922424	-0.18226467	0.69858783	-0.9848602
0.32340622	0.028240383	-0.2113504	-0.057440877	-0.32540974	0.54466814	-0.9263977
0.25548846	-0.02568717	-0.13101627	-0.04522461	-0.38341	0.6000156	-0.8747536
0.04544401	-0.24157651	0.12886968	-0.028234322	-0.16406348	0.59785026	-0.91679657
0.22187455	-0.075512454	0.46236855	-0.23746951	-0.21605855	0.7141706	-0.9354744
0.34324387	-0.093394265	0.23860967	-0.09347632	-0.24266325	0.5516141	-0.9611783
0.3446657	-0.028876724	0.085932806	-0.1833319	-0.25409272	0.5658115	-0.97422063
0.39701226	0.068486065	0.15342125	-0.2733879	-0.27976036	0.6366418	-0.97951156
0.28697392	-0.07914327	0.13700022	-0.20542072	-0.44761214	0.6952116	-0.98344994
0.11660051	0.05000347	0.11824138	-0.15291382	-0.42967778	0.4155707	-0.9718209
0.09271555	-0.1030034	0.26625994	-0.16239871	-0.5210841	0.6149465	-0.9119892
0.13394965	-0.42633414	0.067349195	0.19269368	-0.45637769	0.4446485	-0.8208175
0.037286602	-0.45680794	-0.3380462	0.42486626	0.15951018	-0.06662069	-0.8856031
0.110741116	-0.5811112	-0.61534995	0.60104096	0.5055763	-0.38813353	-0.93740493
0.009717129	-0.38955963	-0.28366837	0.3299126	0.62593067	-0.34093872	-0.98795843
-0.05250684	-0.6023547	-0.2398593	0.4404398	0.39911446	-0.1404619	-0.9906549
-0.20467687	-0.39573598	0.226378	0.1482223	0.24078183	-0.04807149	-0.99424654
-0.33396593	-0.5234204	0.45892236	0.1292768	-0.1910435	0.29107255	-0.9833905
-0.42513674	-0.36056596	0.5187606	0.057103656	-0.0702344	0.12576464	-0.98565435
-0.40674677	-0.31881598	0.16027789	0.19761384	0.19537719	0.004528432	-0.9798994
-0.30098394	-0.14776053	0.18294145	0.075470194	0.38566238	0.028495925	-0.9797423
-0.35058704	-0.3616406	0.1532642	0.119937204	0.34051552	0.3757676	-0.9764501
-0.18149233	-0.25177005	0.12171592	0.17928216	0.336397	0.1916997	-0.9573437
-0.17608435	-0.3545187	-0.19069216	0.3699641	0.29340288	0.007939217	-0.90768695
0.037199996	0.018599555	0.3597885	-0.034298386	0.21538946	0.038943794	-0.83244824
-0.047760215	-0.029789692	0.7125326	-0.32290518	-0.08719969	0.48133823	-0.92419857
-0.17407288	0.1009438	0.7665134	-0.46986035	0.013403835	0.45680514	-0.9825634
-0.17367885	0.2608205	0.7587558	-0.5149995	-0.23782429	0.5027811	-0.98741066
-0.35235375	0.07989537	0.5027611	-0.2791121	0.034339838	0.24429442	-0.9864211
-0.44658574	0.0772003	0.46921262	-0.21457735	0.08188164	0.19095086	-0.96035373
-0.43331307	0.27100387	0.54212385	-0.24356513	0.30331448	-0.036790673	-0.90231305
-0.2916038	0.36074066	0.657448	-0.36626095	0.22424588	0.21793298	-0.90909684
-0.27541435	0.25457042	0.4488588	-0.31162322	0.3944976	0.23271696	-0.9736576
-0.16443947	0.27935413	0.048406046	-0.1410739	0.4874275	0.17780285	-0.99312437
-0.13644807	0.11012521	0.0011949384	-0.035837732	0.21236451	0.28074157	-0.9840364
-0.055476066	0.31842944	0.27433547	-0.21556297	0.01076764	0.38410655	-0.95349634
-0.03406967	0.32075685	0.58546895	-0.37061983	-0.26438692	0.5765311	-0.8218633
-0.018788183	0.39728916	0.5909607	-0.36756077	-0.1310947	0.44996366	-0.8480331
0.120191395	0.067594506	0.5356435	-0.2993539	-0.28513002	0.6954134	-0.8778422
0.16954564	0.014130993	0.49331024	-0.24289948	-0.3274639	0.660382	-0.93645203
-0.026632238	-0.1389821	0.53849995	-0.23336665	-0.3324806	0.6773339	-0.9375876
-0.15459405	-0.30880317	0.49649704	-0.07047899	-0.28545487	0.6299902	-0.9167166
-0.1374465	-0.15952311	0.4272791	-0.14666021	0.02099149	0.62804896	-0.94795495
-0.052969098	0.51007473	0.62544584	-0.51944804	0.047190785	0.3998458	-0.95644814
-0.019561805	0.49463335	0.4935499	-0.5100766	-0.0057922252	0.48576045	-0.94721395
-0.1464143	0.31475487	0.41401044	-0.32169008	-0.17780346	0.4410777	-0.93679535
-0.29124382	-0.15610608	0.3467745	-0.02297252	-0.502345	0.6225001	-0.8906868
-0.34793404	-0.1096146	0.5344935	-0.11168566	-0.47614038	0.6464938	-0.8161375
-0.22850204	-0.15054893	0.24138622	0.20823646	-0.3858736	0.40196905	-0.42403254
-0.14563718	-0.03721589	0.009068234	0.25694644	-0.16834879	-0.088838354	-0.027626755
-0.2233742	-0.1116591	-0.058203813	0.3335162	-0.05543805	-0.27265823	-0.17186865
-0.16687885	-0.29579222	-0.025141545	0.31892014	0.09005544	-0.039165523	-0.30311954
-0.1446317	-0.2992917	0.114611335	0.3129228	0.12895314	0.028036531	-0.747889
-0.11248329	-0.35675013	0.40010425	0.09421192	-0.12717496	0.35812235	-0.843444
-0.06937704	-0.23466878	0.5108568	-0.113223344	-0.1228258	0.53000027	-0.8946452
-0.08839125	-0.026787264	0.66890293	-0.3872223	0.02960228	0.66286	-0.95676744
-0.109465465	-0.17379567	0.5387336	-0.26375875	0.19791606	0.64278597	-0.98235756
-0.13324125	-0.06088605	0.46474573	-0.29036236	0.28147537	0.5952313	-0.99163216
-0.09387868	-0.12163115	0.47222468	-0.2813435	0.20167097	0.6489232	-0.9889734
-0.1462564	-0.07871777	0.58192915	-0.3692781	0.1646024	0.7191217	-0.9914655
-0.011934935	-0.12321571	0.5261364	-0.2953584	0.03776241	0.7303355	-0.9873724
0.14205371	0.096068606	0.49559468	-0.3645008	-0.12364099	0.69600946	-0.98321176
0.3001877	0.25926873	0.45650375	-0.44039908	-0.33278877	0.6951562	-0.96561456
0.2811723	0.46197292	-0.08814827	-0.10265057	-0.18551269	-0.18099698	-0.8948386
0.23794988	0.4438662	-0.34391934	0.11183319	0.0035913135	-0.70843405	-0.9007665
0.0071039195	0.1313365	-0.34663153	0.2305879	0.4086847	-0.691485	-0.97409886
0.1370952	-0.21307981	-0.4502883	0.57069844	0.4742741	-0.75874037	-0.97253966
0.24345562	-0.45615137	-0.80094326	0.8346397	0.49498534	-0.8896988	-0.960415
0.36800247	-0.31022948	-0.67212874	0.7181524	-0.07173756	-0.7715514	-0.9597002
0.42562184	-0.5363572	-0.94806033	0.92029166	0.0018302777	-0.9081818	-0.9909475
0.4283426	-0.73952484	-0.9641457	0.91689515	-0.30271465	-0.70929253	-0.99640036
0.24531789	-0.2066201	-0.62894434	0.5678806	-0.5624143	-0.56598586	-0.9983908
0.07049883	0.05456172	0.8408991	-0.64453727	-0.5255304	0.90649474	-0.9996036
0.25399166	0.18006551	0.7247102	-0.57002205	-0.407971	0.82715905	-0.9997283
0.3312771	0.4224567	-0.30626073	-0.08366707	-0.31492415	-0.19718152	-0.98591036
0.3404505	0.32793307	-0.27312496	-0.10090779	-0.3192104	-0.1329236	-0.89764655
0.18236403	-0.2366243	0.4034699	-0.35438633	-0.5262086	0.8787677	-0.99159575
0.038214035	-0.37128505	0.3089501	-0.1327803	-0.24086116	0.8151619	-0.9992437
-0.030782001	-0.3465928	-0.38693115	0.3579197	-0.006237247	0.153802	-0.9943184
0.050372697	-0.1577726	-0.5902247	0.44427946	0.06976417	-0.42376685	-0.89027953
0.028390078	0.0316334	-0.007703502	0.16907002	-0.023547394	-0.2783081	-0.66093665
-0.09216197	-0.37762317	-0.1422321	0.41372338	0.026883233	-0.22957245	-0.8726754
-0.058212582	-0.38692436	-0.43621573	0.5782773	0.09195208	-0.43269095	-0.9515898
0.072407916	-0.66369087	-0.69386786	0.7604914	-0.06503711	-0.32234928	-0.9297615
0.25486425	-0.22283405	0.2832218	0.06130079	-0.47593147	0.45879897	-0.93151027
0.2800639	-0.08934284	0.71229994	-0.359676	-0.6429681	0.7965548	-0.97757924
0.022409204	0.22240415	0.5751717	-0.3722763	-0.5401591	0.38962796	-0.9936672
-0.11960682	0.42784375	0.34168747	-0.27244696	-0.33441088	-0.15874337	-0.9943885
-0.15363382	0.5314032	0.5083895	-0.36637193	-0.39273953	-0.24581648	-0.9730604
-0.20195332	0.43803415	0.776309	-0.505536	-0.38147083	0.21561901	-0.9722543
-0.33034045	-0.24578056	0.61464286	-0.24167718	-0.122333035	0.678507	-0.99528813
-0.17359918	-0.43630007	0.35807136	0.03262299	-0.11481575	0.75271523	-0.9976787
-0.005890033	-0.29426986	0.2832722	0.013117231	-0.3534876	0.7373635	-0.9882801
-0.010746334	0.35954788	0.35229495	-0.16491	-0.5275397	0.076784305	-0.84982127
-0.09484029	0.5847396	0.52277595	-0.43473506	-0.46462813	-0.10574667	-0.7683471
-0.11899394	0.59195393	0.66642	-0.504193	-0.08851488	-0.09860232	-0.9318064
-0.041125126	0.25203457	0.25167653	-0.25266677	0.19082381	0.15738535	-0.99166197
-0.044276267	-0.22238664	0.079248235	-0.043658648	0.23959164	0.59821934	-0.998658
0.013386075	-0.5136011	0.2736358	0.051298484	-0.22113451	0.84120643	-0.99483705
0.11867677	-0.3719864	0.52100545	-0.07224311	-0.50287926	0.8160677	-0.9584207
0.22805265	0.17394242	0.40109408	-0.31870982	-0.5546186	0.7414663	-0.8613735
0.2583255	0.5318432	0.2857094	-0.4826833	-0.42888466	0.5853756	-0.912175
0.114661716	0.07095154	-0.05700418	-0.17075536	-0.36532804	0.6103974	-0.9688031
-0.121013336	-0.30963224	-0.24905871	0.21643679	-0.13387364	0.43226862	-0.9854314
-0.06277245	-0.39146966	0.24428639	0.117741555	-0.15403506	0.5825877	-0.9578607
0.027232468	-0.46996942	0.4932113	0.019827256	-0.17928702	0.7105628	-0.96535474
0.112354115	-0.19387355	0.4271317	-0.17282116	-0.10595317	0.6059109	-0.97692454
0.2974789	0.060564138	0.21228676	-0.21395962	-0.07907561	0.51117146	-0.98895514
0.305531	-0.07996671	0.18024716	-0.22971544	-0.32388318	0.66754466	-0.9927836
0.40048334	0.21787809	0.36834967	-0.43767816	-0.43139628	0.7372138	-0.9926762
0.2968612	0.36549404	0.26889828	-0.25211748	-0.5883382	0.35238516	-0.9483777
0.15606935	0.51241624	0.10822088	-0.049716204	-0.37968433	-0.4738463	-0.93984634
0.014937601	0.06652538	-0.3384236	0.45109338	-0.15622245	-0.69798213	-0.94064945
-0.15119772	-0.33306107	-0.6058854	0.6438788	-0.2715999	-0.80043197	-0.9962937
-0.06446864	-0.5760864	-0.6179433	0.66989356	-0.63839996	-0.1649352	-0.9984155
-0.32162845	-0.29243296	0.13354628	0.2534095	-0.3610433	0.0630317	-0.9995658
-0.28108713	-0.18904543	0.6847608	-0.30396754	-0.50370574	0.69825214	-0.99947315
-0.12877001	0.07589796	0.61673576	-0.376043	-0.2790672	0.58163995	-0.9986505
-0.22024976	-0.113357306	0.33979678	-0.18771033	0.13222094	0.32798216	-0.99356055
0.08295357	-0.1376393	0.14201102	-0.09723704	0.22493969	0.38453448	-0.9870075
0.16789961	-0.28134167	0.12378093	-0.099802464	0.056638297	0.59509224	-0.9863422
0.30367136	-0.08625969	-0.23670307	0.022807442	0.12526193	0.39771062	-0.9718476
0.31910768	-0.34076402	-0.6335224	0.4265578	-0.17622198	0.19687358	-0.92846227
0.14564289	-0.19665155	-0.45018083	0.3041275	-0.34492168	-0.012051178	-0.8929115
0.1991416	-0.2610165	0.032570247	0.15895706	-0.55277634	0.45586252	-0.7305741
-0.011509148	-0.2169284	0.33577695	-0.023489162	-0.3952038	0.4891149	-0.9550591
0.18057431	-0.1214832	0.5795372	-0.35946375	-0.35244754	0.79107535	-0.9852773
0.32016823	0.013218795	0.46135014	-0.38410258	-0.21656248	0.71354204	-0.9947634
0.110162415	-0.31000802	0.0022053218	-0.03149621	-0.32740307	0.5383748	-0.990258
0.09965309	-0.15337722	-0.01029342	-0.06895848	-0.36101273	0.41113663	-0.9793553
0.06265831	-0.14849362	0.40564832	-0.27142316	-0.36660302	0.6917779	-0.964456
0.04589609	-0.121506594	0.65520686	-0.4376048	-0.17850403	0.77962565	-0.9908016
0.0114055695	-0.23297942	0.4072111	-0.24148378	0.15147413	0.67260575	-0.9953856
0.34489533	0.12414468	0.093522176	-0.254354	0.1394293	0.45700943	-0.9954518
0.35806385	0.16362955	0.092174396	-0.345613	0.028739017	0.59591305	-0.984082
0.34668958	0.14048389	-0.24592474	-0.032821573	-0.11450455	0.24535738	-0.9671913
0.1403358	-0.27553353	-0.33752906	0.256019	-0.53689575	0.3586328	-0.94612724
0.024126735	-0.22135273	0.08362678	0.08075158	-0.552486	0.43801033	-0.92146504
0.0054684333	0.19788201	0.54317516	-0.08428858	-0.5102811	0.24569663	-0.881852
-0.0780442	0.50511456	0.47793618	-0.122434005	-0.11999772	-0.46406198	-0.97237
-0.1388379	0.28114045	-0.15055875	0.33510768	0.21635623	-0.8014609	-0.98060167
-0.20223472	-0.19046281	-0.58124244	0.6307757	-0.12567042	-0.85613316	-0.99621916
-0.2862674	-0.4797202	-0.010094626	0.3841459	-0.4060032	0.29958338	-0.9972985
-0.049292784	-0.23474257	0.8572719	-0.44527966	-0.69958	0.91745085	-0.99889743
-0.4551371	-0.04963292	0.7364942	-0.17322883	-0.43096584	0.34213346	-0.9946268
-0.39357242	0.37221652	0.20420018	0.16195408	0.24823596	-0.83771133	-0.91774356
-0.53166205	0.10620371	0.30077425	0.15817001	0.50176513	-0.7954239	-0.8920209
-0.6492538	-0.43590128	0.79701585	-0.051861715	0.3667533	0.14163542	-0.96000785
-0.7008167	-0.62613213	0.77338266	0.15221272	0.3904488	0.35034993	-0.9920107
-0.58901834	-0.33792883	0.7892342	-0.09445313	0.33615038	0.50662494	-0.98883104
-0.19672297	0.16511212	0.85283214	-0.4645036	-0.108322024	0.71153224	-0.9325736
-0.056555744	0.494489	0.89517885	-0.67601746	-0.4478303	0.7314774	-0.83782935
0.099021345	0.47634012	0.48766834	-0.3320051	-0.3674094	0.15967616	-0.73635453
-0.089747146	0.57458705	-0.03558622	-0.04794189	0.025340764	-0.6737194	-0.8735116
-0.059618525	0.39991495	-0.04307067	0.10163133	0.24138573	-0.7251215	-0.93350697
-0.25123155	-0.109204546	-0.117857225	0.36204004	0.54733205	-0.66227984	-0.97916394
-0.1321598	-0.26201093	-0.27582467	0.6297805	0.61417305	-0.82737243	-0.9480595
0.1102288	-0.36107847	-0.704757	0.8040771	0.38409153	-0.889283	-0.96027684
0.20212689	-0.2512504	-0.5307926	0.67001766	-0.1636087	-0.72871053	-0.9653956
0.20705296	-0.50428754	-0.9213331	0.89310575	-0.024981858	-0.87030745	-0.9967932
0.3019827	-0.7534303	-0.9652196	0.9163251	-0.36772954	-0.62661433	-0.9984277
0.058707394	0.040110067	-0.04948678	0.088631846	-0.59089017	0.08918456	-0.99809855
0.07029007	0.35302326	0.9527401	-0.8255569	-0.6122474	0.9456263	-0.99904305
0.22881098	0.4937104	0.6211729	-0.4891841	-0.38341954	0.29959482	-0.99739164
0.17839035	0.702978	0.18431777	-0.49344882	-0.2384647	-0.4691019	-0.9517111
0.16177437	0.7147661	0.68242514	-0.65782845	-0.2732317	-0.08696205	-0.5700021
-0.0060543274	-0.09574667	0.7369319	-0.47028235	-0.20951806	0.76096475	-0.9620896
0.027324786	-0.41214752	0.57137614	-0.19860163	-0.2457695	0.8561573	-0.99426466
0.18567947	-0.2561091	0.26162115	-0.041285384	-0.30142677	0.7686925	-0.97403973
-0.016297685	0.027856234	0.030147336	0.0800287	-0.4151995	0.19821128	-0.7977913
-0.18715462	0.1894356	0.3509728	-0.15083921	-0.5044913	0.35498628	-0.77181864
-0.26123658	0.20726003	0.7049565	-0.4532779	-0.17405383	0.6857734	-0.964846
-0.10035579	-0.09221424	0.6778918	-0.3111503	-0.26207477	0.8269004	-0.991885
0.14851256	-0.026884736	0.40034407	-0.096588165	-0.40337515	0.61284375	-0.9851385
0.073366486	-0.045716822	0.40080246	-0.13116066	-0.52384466	0.5182532	-0.9426453
-0.06745875	0.08884414	0.71032566	-0.4061004	-0.5009119	0.64839643	-0.9377113
-0.07128059	0.41344064	0.75353837	-0.5335182	-0.36081246	0.49786243	-0.9684648
-0.18252622	0.06633722	0.6381356	-0.27688995	-0.31192812	0.44018435	-0.9791078
-0.22611652	-0.20888081	0.009742126	0.13781299	0.046111614	0.2630958	-0.97820663
-0.25508782	0.074236594	0.1984267	-0.1258077	-0.039340552	0.45983288	-0.96415097
-0.2503667	0.16904621	0.69556266	-0.37124023	-0.5311547	0.7151266	-0.90593225
-0.35928988	0.20972988	0.8066756	-0.45096195	-0.55350274	0.73451596	-0.892276
-0.18167382	0.04300228	0.52776927	-0.14027426	-0.35264614	0.54290813	-0.8046812
0.11409076	0.11779202	0.50970167	-0.19242145	-0.28471017	0.4714239	-0.83900505
0.13476129	-0.036763914	0.4851887	-0.18774843	-0.32219002	0.5414167	-0.9160739
0.111157395	0.13123894	0.58238655	-0.32050714	-0.27239016	0.46114013	-0.9496901
-0.08737906	0.0069033448	0.6261568	-0.33892605	-0.2022646	0.4842876	-0.98443407
-0.14427121	0.2845545	0.7763607	-0.5280622	-0.34435213	0.5056946	-0.98721623
-0.21741894	0.14410049	0.75369626	-0.44823873	-0.4192329	0.47805834	-0.985395
-0.42339262	0.17302075	0.64934593	-0.31653652	-0.17984693	0.19858696	-0.97476244
-0.49656504	0.14094254	0.4474111	-0.10257428	0.18662196	-0.2206279	-0.93424016
-0.39905864	0.20577332	0.58431804	-0.20167603	0.19522108	0.01708031	-0.85197306
-0.26835826	0.2192075	0.5038783	-0.2233148	0.3256667	0.13796817	-0.91319275
-0.27014762	0.20000884	0.28165844	-0.16104157	0.46867397	0.18381284	-0.98559433
-0.18455102	0.08806651	0.041799664	-0.05089748	0.3377305	0.2224764	-0.9875577
-0.12638628	0.26073456	0.1449551	-0.14137982	0.21719489	0.24232815	-0.97653216
-0.029875297	0.27946654	0.5096354	-0.31432536	-0.13936947	0.4975227	-0.8891017
-0.07036438	0.37801158	0.62588596	-0.38386434	-0.14324896	0.41639614	-0.8824119
-0.07067136	0.15139939	0.44438246	-0.24467923	0.08642285	0.44724208	-0.88665694
-0.16117644	-0.38333216	0.1301527	0.21265523	0.13079551	0.36869004	-0.92758995
-0.23567441	-0.56307805	-0.033827886	0.4356349	0.08918298	0.21497683	-0.90955305
-0.27040756	-0.62170917	0.079263724	0.38966572	0.0314787	0.35473645	-0.86667776
-0.3096391	-0.33565384	0.47160256	0.005120322	0.17891088	0.5102123	-0.9660053
-0.3447588	0.016448326	0.38909945	-0.2255448	0.301537	0.608996	-0.99242425
-0.23956981	0.33225158	0.49107912	-0.37633824	-0.17884977	0.56283975	-0.9831994
-0.29480562	0.43006128	0.60700274	-0.4279217	-0.37947074	0.5276011	-0.9468036
-0.18629701	0.1861142	0.8040198	-0.5153263	-0.6219675	0.7933792	-0.9160751
-0.2607423	0.097652584	0.8702163	-0.5134088	-0.55778116	0.7538172	-0.9497816
-0.40283865	-0.02914786	0.7542979	-0.3713312	-0.2411424	0.60015553	-0.9783122
