-0.14328629	-0.12782215	0.15451647	0.3194698	0.0047277156	-0.4187242	-0.6668698
-0.284429	-0.6787969	0.015876131	0.66124284	-0.18515296	-0.34495345	-0.6588195
-0.13811964	-0.42339754	0.05927603	0.51000506	-0.07898123	-0.4496411	-0.85601956
-0.1774163	-0.53036606	-0.11295141	0.58760846	-0.15457979	-0.48031223	-0.82029164
-0.13819705	-0.04265196	0.3778748	0.10200158	-0.106330566	-0.28243265	-0.9427492
-0.22494048	0.04028166	0.76086223	-0.37051922	-0.44338503	0.5108116	-0.98059416
-0.11498519	0.09965606	0.75134015	-0.47494075	-0.377523	0.64304334	-0.99330014
0.18483692	0.3398166	0.44766957	-0.4541092	-0.26685366	0.45391437	-0.9930981
0.16285282	0.55319506	0.60869634	-0.6811933	-0.29124442	0.59453034	-0.9906351
-0.12315079	0.106010936	0.66355014	-0.3825978	-0.3547374	0.57213265	-0.94053394
-0.09680949	-0.14325115	0.4838156	-0.12707126	-0.30076852	0.5367615	-0.9226586
-0.14825721	-0.31004724	0.30817768	0.10357517	-0.3384487	0.41940206	-0.83042264
-0.133157	-0.12421979	0.23220243	0.03311816	-0.18051863	0.32605618	-0.9251717
-0.23237282	-0.0026513871	0.40929753	-0.12721922	-0.23893479	0.43757352	-0.9293507
-0.15548111	0.20069477	0.5670362	-0.34466046	-0.24698469	0.5812968	-0.9758741
-0.2788565	0.1235945	0.5687126	-0.26432002	-0.28204748	0.56593984	-0.97750574
-0.06612671	0.12609465	0.36384657	-0.17523912	-0.34229967	0.4959949	-0.9598725
-0.19651285	-0.04766081	0.27366936	-0.008625517	-0.39032957	0.43317056	-0.9014484
-0.05149101	0.12288758	0.3768829	-0.19373216	-0.48431137	0.5669395	-0.9152602
-0.17051336	-0.060699582	0.3469585	-0.054484982	-0.42262524	0.5088296	-0.9049169
-0.017561002	0.042405862	0.30901268	-0.13583717	-0.39489076	0.54174453	-0.94036204
-0.10940381	-0.0906956	0.19089533	0.008880799	-0.3237215	0.43886304	-0.93975127
0.010394258	0.12098397	0.34508672	-0.20039615	-0.33257812	0.5249429	-0.9435483
-0.121888466	-0.11428224	0.296672	-0.014722193	-0.328207	0.4660411	-0.9139769
0.007916821	0.08000617	0.3800919	-0.17785712	-0.3401257	0.49535647	-0.9240094
-0.1009504	-0.1001842	0.3227287	-0.015015531	-0.36942264	0.42482734	-0.89965576
-0.04770556	0.093158595	0.53675973	-0.2699409	-0.5385077	0.61311024	-0.93566567
-0.14041393	-0.0044001206	0.57422453	-0.18536475	-0.60480124	0.58687854	-0.91669506
-0.0861879	0.060951326	0.40047124	-0.14003938	-0.46688896	0.4213523	-0.93940693
-0.0962004	0.2873453	0.20315072	-0.16989203	-0.072654404	0.104230806	-0.96399224
-0.072405815	0.49443018	0.38628364	-0.44028094	0.0924461	0.2595727	-0.9834284
-0.24391174	0.2679818	0.3828595	-0.26244742	0.17805924	0.29764217	-0.98101556
-0.076220244	0.24200018	0.41627702	-0.28496957	-0.055694643	0.48388448	-0.9687538
-0.21590334	-0.037250113	0.36455312	-0.0047694677	-0.20391287	0.37687877	-0.8920205
-0.06370901	0.03365107	0.39935562	-0.08328277	-0.4704298	0.5297474	-0.7863584
-0.10830388	0.06663394	0.35181844	0.009160143	-0.44869772	0.25096443	-0.5588539
-0.024529692	0.13929036	0.17505763	0.011465003	-0.38551402	0.1226804	-0.66042256
-0.033267345	0.21028824	0.27148914	-0.12844041	-0.35727966	0.23704965	-0.83811283
-0.069142796	-0.26980862	0.035308518	0.23741004	-0.31891	0.31672186	-0.88838065
-0.05024249	-0.5222829	-0.2674932	0.42460704	-0.22441743	0.37047052	-0.93385494
0.026097272	-0.37712094	-0.16342027	0.31814724	-0.02871993	0.34886715	-0.9572009
0.037712414	-0.4843319	-0.5691898	0.51495737	0.3731459	-0.057089515	-0.9520658
0.20078577	-0.042352986	-0.2885391	0.16210233	0.4527912	-0.0490676	-0.961312
0.059257053	-0.41483593	-0.5189295	0.46783936	0.452237	-0.18901142	-0.9236123
0.23202547	-0.12194349	-0.15549086	0.18326665	0.23810968	0.029221471	-0.9086374
0.12377643	-0.19836403	0.025282321	0.1645238	-0.040093925	0.13664271	-0.8181545
0.21132359	-0.053531952	0.30038542	0.018074123	-0.23070318	0.20692159	-0.6329563
0.16207944	-0.1764914	0.32558826	0.1345148	-0.45852375	0.09722933	-0.21631327
0.09199998	-0.2746604	0.38274735	0.17751649	-0.44241238	0.076966934	-0.14055529
0.12522171	-0.1575458	0.5608885	-0.06893023	-0.5355937	0.35510993	-0.41284657
-0.045020137	-0.19922262	0.63661015	-0.1734034	-0.23784824	0.48692232	-0.9028141
-0.038555782	0.011917161	0.7694886	-0.45985925	-0.34123746	0.7569639	-0.97420895
-0.12970611	-0.30560365	0.67538124	-0.19330138	-0.36528435	0.74204165	-0.9745789
-0.12661062	-0.05193183	0.7349216	-0.38550007	-0.5139284	0.78919816	-0.9691297
-0.08163694	0.036516264	0.5100928	-0.24149656	-0.16654941	0.5238024	-0.9589262
-0.16156964	0.24335393	0.4948142	-0.3441176	0.01867697	0.42947125	-0.96321183
-0.10907542	0.31897905	0.4961569	-0.3945116	0.102506354	0.439569	-0.97581804
-0.25234917	0.18929558	0.48248842	-0.2813676	0.12031329	0.42869848	-0.9741564
-0.10292953	0.1900629	0.4308134	-0.2586511	-0.035132606	0.5074567	-0.9651652
-0.23460415	0.11242784	0.44147995	-0.15616739	-0.10038435	0.40641537	-0.9190045
-0.11284614	0.059964556	0.47986805	-0.14348888	-0.39378664	0.56294495	-0.82304806
-0.13500717	-0.05323769	0.26668155	0.09186891	-0.27435726	0.2251659	-0.5795496
0.023206746	-0.06984475	-0.11508205	0.25712335	-0.010052074	-0.11348337	-0.6116828
0.0064460337	-0.03172992	-0.011952891	0.101860486	-0.026973736	0.082816206	-0.7830307
0.01356295	-0.17011048	0.4059496	-0.009986352	-0.2888857	0.5188425	-0.8630915
0.06712004	-0.405565	0.39043868	0.12559322	-0.4776009	0.5961718	-0.8743497
0.11202279	-0.37431344	0.053399954	0.32896587	-0.08687684	0.034735337	-0.8247698
0.2269093	-0.17875193	-0.3107886	0.40267724	0.22453085	-0.5125213	-0.7153011
0.052072946	0.020662868	0.24613683	0.061465375	0.24415281	-0.3516991	-0.87924314
-0.1586151	-0.49202567	0.24269383	0.41786033	-0.04785835	-0.22910392	-0.8166605
-0.16509211	-0.5660676	0.1028383	0.54632175	-0.11745519	-0.39017823	-0.8991508
-0.11188215	-0.028168108	0.6623705	-0.25179103	-0.51590407	0.45954645	-0.976602
-0.25015578	0.031543545	0.7755791	-0.40095162	-0.40411955	0.58440816	-0.9897392
-0.4662816	-0.7199592	0.054720655	0.6378208	-0.28140205	-0.1895887	-0.8268633
-0.39354068	-0.65603447	-0.17464362	0.7180102	-0.07995023	-0.5851311	-0.5962355
-0.5205066	-0.60619193	0.24584426	0.461097	-0.11681474	-0.13835883	-0.3431463
-0.4305659	0.13062656	0.7911339	-0.27489832	0.3060798	0.09715297	-0.9163621
-0.56347793	-0.33465138	0.578174	0.21994165	0.39983034	-0.14781147	-0.932934
-0.40899307	-0.12404408	0.34864315	0.20424704	0.4918848	-0.4323413	-0.94143605
-0.5847925	-0.12897706	0.49224398	0.14594592	0.27000493	-0.25328812	-0.78544885
-0.4878076	0.122334436	0.7610768	-0.17936462	-0.05091711	0.13398223	-0.7362994
-0.60784566	-0.27738795	0.838969	-0.10258186	-0.54096246	0.5557258	-0.37127095
-0.39625	-0.3203706	0.57108384	0.15254743	-0.4549832	0.33620033	-0.46534628
-0.44388166	-0.18783008	0.56182843	-0.016430851	-0.4150184	0.38077816	-0.3319571
-0.29342347	-0.043407593	0.56130284	-0.109521225	-0.18502969	0.42441878	-0.5968859
-0.45391032	-0.35284156	0.60976315	-0.0484778	-0.19467045	0.6110613	-0.55330074
-0.17002957	-0.25091115	0.5176035	-0.028819505	-0.07760874	0.5867502	-0.7373791
-0.2787694	-0.4013094	0.4604946	0.05674629	-0.15561394	0.5931601	-0.7028225
0.027391553	0.32035398	0.66612846	-0.5236768	-0.09773734	0.69910556	-0.92784184
-0.09705027	0.37241614	0.6888303	-0.52664906	-0.16642183	0.63380414	-0.93227977
0.062239353	0.4511499	0.45167792	-0.48399085	-0.13564925	0.4938549	-0.9559558
-0.21536872	0.1523023	0.2809129	-0.12392795	-0.1708422	0.25441036	-0.88619286
-0.17922676	-0.091346204	0.19603543	0.09504321	-0.38654882	0.38360772	-0.8460967
-0.37557584	-0.24028178	0.4376514	0.059641704	-0.44322896	0.53997755	-0.8007048
-0.1918434	0.04181925	0.5488748	-0.15216647	-0.43480018	0.6016732	-0.8713927
-0.11502371	0.53832847	0.7044744	-0.53306305	-0.30784902	0.4892552	-0.9268907
0.09718442	0.7040177	0.6321456	-0.65688705	-0.16972199	0.4066848	-0.94734836
-0.03170652	0.625748	0.6175991	-0.5320342	-0.15578403	0.22626346	-0.9243339
0.06449835	0.5579634	0.58799577	-0.5667326	-0.32031128	0.49067983	-0.9428835
-0.055267077	0.46153215	0.7251578	-0.5259868	-0.3492714	0.5602501	-0.94621855
0.040880296	0.32174215	0.5792182	-0.43200558	-0.4189662	0.6206712	-0.9643457
0.023830013	0.51352865	0.6160208	-0.48366526	-0.29989704	0.42417753	-0.96281224
0.04349451	0.5765661	0.5917329	-0.5729139	-0.26911247	0.48273608	-0.96985
-0.18656023	0.22563572	0.44206136	-0.15609504	-0.16669929	0.17142393	-0.9212367
-0.2404855	-0.13828252	0.22037598	0.15509975	-0.2610567	0.2033397	-0.9043284
-0.39851743	-0.20031871	0.4515074	0.055699635	-0.3090807	0.42912287	-0.8977721
-0.346426	-0.0748323	0.5900846	-0.0857961	-0.3416409	0.54629517	-0.9234885
-0.40946445	-0.13245574	0.5451033	-0.013909605	-0.23930494	0.41115206	-0.88317424
-0.18450819	0.21902207	0.5874712	-0.29535675	-0.17880788	0.4460424	-0.88976824
-0.292325	-0.008485039	0.57784075	-0.186056	-0.21974997	0.48263237	-0.80450565
-0.0436972	-0.10527797	0.1534555	0.08939754	0.02556613	0.15562364	-0.7224828
-0.03654583	-0.39313146	-0.25023502	0.3626275	0.1416883	0.011170884	-0.66831535
0.10691303	-0.0945115	0.2287308	-0.075578384	0.013838182	0.47128606	-0.8814182
-0.010593048	-0.5460269	0.2611118	0.20991905	-0.29766303	0.6004965	-0.81616586
0.17099793	-0.31275564	0.31306088	0.052464005	-0.3501953	0.55113614	-0.8481961
0.20478043	-0.44697595	-0.06233541	0.33770126	-0.40894789	0.20174544	-0.66880155
0.17842783	-0.007808422	0.22700328	-0.0789497	-0.27054325	0.2167954	-0.8753156
0.08335285	-0.31645802	0.19411413	0.105760925	-0.40714195	0.30734083	-0.85864496
0.084998064	-0.24810556	0.27353913	-0.007690144	-0.33240926	0.41318402	-0.9687407
0.07078496	-0.37496787	0.23498979	0.0351375	-0.43414092	0.5719095	-0.9818993
0.05525635	-0.0066591264	0.5294734	-0.3720671	-0.28570187	0.708198	-0.99460304
0.044675633	-0.06778481	0.43227175	-0.2628277	-0.31246698	0.6594756	-0.9909485
0.34136268	0.5277416	0.3229182	-0.6043717	-0.018005392	0.5196795	-0.9938041
0.21663642	0.471262	0.38467783	-0.5035771	-0.121013485	0.42707357	-0.98553085
0.22693415	0.4919857	0.6154146	-0.6474097	-0.33685747	0.6916485	-0.98549604
-0.07170293	-0.19035266	0.39531258	0.022710739	-0.3694074	0.42246008	-0.9453905
-0.05399719	-0.06961283	0.24093474	-0.015852062	-0.34175718	0.39137852	-0.9676415
-0.14812295	0.08033964	0.3149419	-0.103141755	-0.35062614	0.34641236	-0.93972206
-0.20282671	0.07871198	0.3614553	-0.10810017	-0.31835935	0.359087	-0.94883865
-0.29811883	0.018665425	0.3956376	-0.06151999	-0.2650495	0.3219304	-0.9410313
-0.18208095	0.17954575	0.57168984	-0.28095135	-0.2836287	0.52694523	-0.9616952
-0.26809782	0.08575405	0.6316663	-0.24386807	-0.3154217	0.5682101	-0.9549827
-0.12899128	0.17835389	0.5970793	-0.2749466	-0.28469867	0.51502496	-0.93085825
-0.18122901	-0.021419333	0.44663647	-0.04270528	-0.32836205	0.35853168	-0.80093896
-0.03183746	0.19317412	0.3685962	-0.19088537	-0.22719048	0.28672203	-0.8529174
0.15746108	0.40199283	-0.1316568	-0.040743075	0.29158884	-0.40126282	-0.828485
0.34828985	0.53351676	-0.24205874	-0.2380256	0.51657027	-0.44910923	-0.946485
0.4174567	0.18963404	-0.6903956	0.31890026	0.6788017	-0.66845375	-0.9553317
0.4767557	-0.23961358	-0.66276854	0.44855484	0.49907872	-0.44782543	-0.9552176
0.5731194	-0.59964305	-0.88637966	0.8139918	0.40971017	-0.697052	-0.88747853
0.58570254	-0.4314249	-0.71929663	0.6264877	0.09492401	-0.46906778	-0.9056442
0.584122	-0.75288004	-0.90701014	0.90449184	-0.23410434	-0.8072621	-0.71807563
0.5031635	-0.37873483	-0.71459657	0.62073195	-0.089992166	-0.57972574	-0.9621938
0.449186	-0.5750524	-0.8519075	0.8059406	-0.17933667	-0.77313995	-0.9700504
0.34432748	-0.43332666	-0.6671404	0.5497051	-0.0071158847	-0.45070982	-0.9951461
0.25933957	-0.68459636	-0.7562307	0.73136365	-0.090767644	-0.49029452	-0.99353915
0.16387804	-0.18158425	0.3038234	-0.21191183	-0.068670325	0.5154837	-0.9988596
0.029825868	-0.08625037	0.8058302	-0.55270094	-0.3629182	0.8563898	-0.9990952
0.07544308	-0.2103337	0.5536283	-0.22531256	-0.05762268	0.58073515	-0.99315524
0.07906561	0.056256216	0.41010547	-0.24668394	-0.1962309	0.37954307	-0.97533983
-0.03134222	0.31133938	0.6046144	-0.5101669	-0.18197651	0.51782024	-0.9702696
-0.22363214	0.16164139	0.75643015	-0.4976437	-0.37272954	0.71590656	-0.9648696
-0.16786312	-0.19215381	0.53453314	-0.20216644	-0.4538008	0.73320204	-0.97933954
-0.24589011	-0.38637498	0.12897816	0.23341966	-0.3759209	0.47680634	-0.96404487
-0.2200457	-0.35534278	-0.051350985	0.39625758	-0.23380388	0.12974054	-0.93002224
-0.23308164	0.03763191	0.38538805	-0.08579118	-0.32089883	0.4302631	-0.9434919
-0.12640804	0.3137787	0.58629125	-0.29448205	-0.24958366	0.34131345	-0.96830255
-0.032031927	0.18943642	0.11454801	0.063120596	-0.009959264	-0.14909801	-0.98081553
0.013477612	0.33230948	0.018863698	-0.09311922	0.078641914	-0.23586075	-0.99282664
-0.066183686	0.3575968	0.043090876	-0.0951452	0.11426124	-0.13891388	-0.99350554
-0.102444634	0.23679565	0.32242513	-0.20935397	-0.2533244	0.2620317	-0.9930377
-0.14003423	0.21353601	0.24406998	-0.059864663	-0.10225257	0.0355457	-0.9867108
-0.12753594	0.11514099	0.45928064	-0.18048131	-0.4774035	0.4121904	-0.96239525
-0.19225506	0.10481109	0.5964334	-0.18034327	-0.5165427	0.37130812	-0.8552853
-0.16108762	0.06431643	0.5449025	-0.15356444	-0.41455445	0.31305662	-0.7598445
-0.124562874	0.30498004	0.63416225	-0.36441624	-0.33523464	0.31951648	-0.7895829
-0.12925497	0.2133525	0.5640728	-0.33800244	-0.08215588	0.34507585	-0.89015627
-0.17578204	0.12147007	0.7128764	-0.42773402	-0.3236721	0.67478347	-0.9261511
-0.22225857	-0.5042724	0.23705804	0.3335186	-0.19147804	0.32392552	-0.82987934
-0.22105664	-0.47256023	0.10275868	0.37600857	-0.24156249	0.23042165	-0.7727186
-0.17343245	0.087344535	0.5451853	-0.15058865	-0.17317963	0.30026793	-0.9223327
-0.16957088	0.17076336	0.65564185	-0.2619378	-0.28425923	0.40387046	-0.94505084
-0.052180033	0.15040085	0.22103031	-0.049418185	0.16935791	-0.14227788	-0.9820814
-0.036681786	0.24644642	-0.043053966	0.0039428864	0.20849669	-0.24103491	-0.98832846
-0.07102352	0.3517099	0.3724008	-0.31799704	-0.03610744	0.18733412	-0.9929727
-0.18740205	0.15409486	0.36174664	-0.13336903	-0.019473385	0.21381772	-0.98728216
-0.106628954	0.027573375	0.46410242	-0.1695392	-0.3902655	0.48770884	-0.97322017
-0.16970436	0.012631907	0.5726245	-0.16464761	-0.5033493	0.47812784	-0.9105152
0.015586782	0.18844397	0.32752442	-0.13828827	-0.1809966	0.09700141	-0.8056599
0.27283671	0.53106916	-0.24234498	-0.037628684	0.38836503	-0.6744053	-0.70478696
0.34988493	0.57461846	-0.2574959	-0.20715652	0.6595438	-0.6914934	-0.86895204
0.3870874	0.13750191	-0.5652778	0.30730894	0.6856544	-0.6971983	-0.8944131
0.42765316	-0.3820117	-0.5881165	0.49737245	0.54327935	-0.4767245	-0.94951
0.5316582	-0.7663234	-0.8576618	0.8560455	0.2086305	-0.60423714	-0.8948206
0.47701812	-0.62819594	-0.68718916	0.69859326	-0.026671475	-0.32983717	-0.95512325
0.52458346	-0.7133272	-0.8327062	0.8370297	-0.34638113	-0.6226949	-0.90122944
0.39876294	-0.30114195	-0.5831273	0.49482334	-0.054361165	-0.48418766	-0.9811141
0.3619439	-0.53402364	-0.78635085	0.7282711	-0.15790454	-0.7148642	-0.9771064
0.30177462	-0.44022205	-0.6017542	0.53713655	0.0008539704	-0.49518275	-0.9919105
0.00040361282	-0.77980286	-0.40243343	0.6658039	-0.31537533	-0.09586222	-0.9888221
-0.23503104	-0.65837044	0.3933281	0.40645197	-0.19981606	0.11692818	-0.98385155
-0.21956801	-0.6732183	0.24904141	0.5330807	-0.09600019	-0.1741418	-0.938108
-0.24889313	-0.19756377	0.3886525	0.17367554	0.36361408	-0.47227016	-0.9588391
-0.43619075	-0.026793636	0.54121387	0.032216504	0.36216328	-0.39853296	-0.9539287
-0.3132662	0.08295058	0.5603434	-0.06455879	0.2839395	-0.3762001	-0.9651834
-0.3862165	-0.2696909	0.4035985	0.26154646	-0.041334104	-0.2869713	-0.91591597
-0.28968987	-0.28986296	0.39386117	0.24527405	-0.2574422	-0.15972711	-0.92862546
-0.38491538	-0.6174585	0.2560652	0.5381984	-0.48298606	-0.117741294	-0.6895578
-0.28358594	-0.512758	0.10671511	0.55383325	-0.32545552	-0.3841813	-0.7427914
-0.3820701	-0.650237	0.060444456	0.59827566	-0.39903837	-0.2660233	-0.58110833
-0.40419507	-0.57274383	0.16782242	0.5877239	-0.17972144	-0.4149418	-0.7713446
-0.47367942	-0.6312617	0.15842552	0.53890336	-0.16520046	-0.20624882	-0.7773688
-0.35462445	-0.19097827	0.4514783	0.16545212	0.16405776	-0.24548839	-0.94167227
-0.4907649	-0.2263183	0.4738328	0.12411146	0.22020249	-0.07982371	-0.96406406
-0.3631829	0.08326124	0.6013687	-0.11658651	0.2527822	-0.11742648	-0.9715094
-0.41502988	0.014434795	0.7836449	-0.34292662	-0.4117374	0.55937046	-0.95368433
-0.23271236	-0.008073512	0.69912684	-0.28283805	-0.56043637	0.58240503	-0.92031205
-0.31076494	-0.028720405	0.7702755	-0.31652424	-0.7437805	0.659193	-0.7761047
-0.19492769	-0.07150683	0.46575952	-0.11514124	-0.5901576	0.46967295	-0.8471562
-0.21022947	0.20590615	0.4513289	-0.30737448	-0.33801752	0.39277294	-0.8891118
-0.09228087	0.35576487	0.36319908	-0.400129	0.14288756	0.36974442	-0.9695266
-0.22775586	0.13249907	0.272747	-0.24109212	0.28296754	0.39078164	-0.97926533
-0.0064457953	0.18834504	0.43483922	-0.36307225	-0.022471773	0.6580483	-0.97717506
-0.20328589	-0.19400416	0.52616173	-0.09653957	-0.44635984	0.68789375	-0.9098187
0.018647416	-0.014127254	0.29177266	-0.06606394	-0.5372544	0.574288	-0.9072804
0.0014296463	0.41089615	0.03647836	-0.1361027	-0.1447884	-0.0050426666	-0.9259676
-0.007961909	0.63569534	0.17726894	-0.44680643	-0.019348828	0.10321529	-0.979394
-0.21836862	0.5340554	0.2587821	-0.36296397	0.17746615	0.13472553	-0.9871359
-0.09558656	0.14170057	0.36837456	-0.22904341	-0.3935324	0.6212706	-0.97639614
-0.19852445	-0.15427068	0.3514894	0.032328498	-0.46242622	0.5731618	-0.93298566
-0.02503465	0.013105193	0.47039825	-0.1316257	-0.66560006	0.68864745	-0.84555954
-0.055635907	0.19439743	0.5547805	-0.2006126	-0.63974106	0.47764423	-0.70230764
-0.032732025	0.29219773	0.36448765	-0.18249609	-0.4156598	0.19106856	-0.77925164
-0.083711036	0.48033276	0.24804397	-0.2576211	0.051199984	-0.10349111	-0.93045884
-0.09783059	0.4968363	0.37106287	-0.42029333	0.15609007	0.18992414	-0.98433125
-0.25554627	0.23689304	0.43285733	-0.2956728	0.16650863	0.43539408	-0.98936284
-0.11583383	-0.074715115	0.47276914	-0.127305	-0.33641142	0.6656062	-0.9612517
-0.16325855	-0.17617165	0.46193355	0.009957044	-0.4334963	0.548189	-0.8332376
0.111977085	-0.00515142	0.014791158	0.12823066	-0.2713987	0.10610754	-0.60488063
0.18487348	0.05310409	-0.308799	0.2243968	-0.05183841	-0.31110623	-0.55659324
0.096828714	-0.34056112	-0.32121286	0.43449628	-0.14076506	-0.13542251	-0.7084826
-0.034377225	-0.65818703	-0.3537049	0.5573742	-0.21078287	0.17018746	-0.8827806
0.008983281	-0.51515126	0.030457554	0.29916754	-0.246941	0.49441785	-0.96655136
-0.011954007	-0.64325947	-0.19310555	0.4582333	-0.26946592	0.39776322	-0.9656625
0.046144832	-0.36684555	0.091331415	0.21060611	-0.25587553	0.33349466	-0.93850553
0.010101541	-0.19038501	0.5098446	-0.16154458	-0.50638944	0.6199878	-0.93365955
-0.0024802932	0.09233016	0.76169765	-0.4617466	-0.50237006	0.7116037	-0.96292883
0.0246913	0.016310139	0.62194586	-0.2596074	-0.4833359	0.5484672	-0.96953034
0.00059145683	0.12608616	0.17828792	-0.14143686	0.014129026	0.068698004	-0.985794
-0.11692881	0.37123227	0.3032282	-0.35213065	0.1200846	0.19151646	-0.98994267
-0.17464323	0.37362698	0.59160626	-0.5022011	-0.06533783	0.5557712	-0.9919801
-0.2950609	0.16553901	0.5584326	-0.29582375	-0.0067086555	0.4813971	-0.9859958
-0.084032945	0.2774912	0.49565804	-0.34555086	-0.20982566	0.54159915	-0.9684483
-0.1128781	0.5826976	0.70712453	-0.55115163	-0.26565725	0.44554293	-0.9213817
-0.007584933	0.55489224	0.6422588	-0.5356361	-0.37596676	0.4868303	-0.8662722
-0.05060777	0.59508127	0.67125714	-0.4829124	-0.30570993	0.25957093	-0.82978106
-0.03207337	0.4904997	0.5485966	-0.44791457	-0.326848	0.39027974	-0.9127138
-0.030054187	0.58025783	0.6734575	-0.5293757	-0.29002544	0.45675182	-0.9514655
-0.08841207	0.32887536	0.5351306	-0.3618657	-0.31299585	0.5271673	-0.966322
-0.10380084	0.2993466	0.4565517	-0.2583428	-0.21842939	0.43157995	-0.96839625
-0.22770076	-0.2018488	0.14068948	0.23778068	-0.28998992	0.28038627	-0.9165922
-0.09743877	0.51205385	0.6563295	-0.5314032	-0.3210157	0.6067502	-0.9582894
-0.15036708	0.3623849	0.6629974	-0.44223487	-0.30605897	0.5906813	-0.9508152
-0.13960522	0.013299024	0.32287094	0.04269594	-0.19887523	0.18041797	-0.8986071
-0.113070935	-0.020472944	0.33018944	0.030992161	-0.26838502	0.23357983	-0.8696031
-0.18231243	-0.045194425	0.57805514	-0.13419205	-0.37159732	0.5095712	-0.83649874
-0.18548334	-0.09948091	0.61897266	-0.10877046	-0.33151272	0.4773561	-0.86868805
-0.14154248	-0.08008495	0.57859033	-0.104652815	-0.31171277	0.4167056	-0.86673206
-0.13607836	-0.021812063	0.55667627	-0.17747949	-0.1836851	0.38504037	-0.91491556
-0.19396873	-0.073514104	0.6229273	-0.23138891	-0.27389237	0.545989	-0.8939416
-0.14031418	-0.33826828	0.101607956	0.3131527	0.17548154	-0.16517647	-0.7599583
-0.10810413	-0.43444297	-0.27496564	0.50729966	0.3298694	-0.4436083	-0.5940376
-0.11303981	-0.15218925	0.34184358	0.11627907	0.23943396	-0.10660226	-0.8415507
-0.2752978	-0.72437984	0.13420248	0.6136236	-0.066008545	-0.10559983	-0.55021644
-0.13259396	-0.52439195	0.08668384	0.53928953	-0.022984792	-0.3844958	-0.7704626
-0.16754676	-0.58728	-0.102564	0.60332197	-0.22757494	-0.416106	-0.63892126
-0.14050788	-0.18842848	0.22625923	0.29945058	-0.082511574	-0.4317148	-0.8913954
-0.29622933	-0.52552354	0.12712976	0.47755986	-0.28003094	-0.30265987	-0.8564312
-0.19084357	-0.32402316	0.24031419	0.33432066	-0.1350847	-0.33762443	-0.9491835
-0.20091447	-0.19880985	0.641491	-0.18611944	-0.47141838	0.5154539	-0.98276466
-0.12680686	0.0922986	0.7956648	-0.5162374	-0.3382335	0.6995384	-0.99462646
0.20059203	0.51960635	0.78962284	-0.73880297	-0.42134893	0.7801978	-0.99666226
0.19507918	0.47394863	0.56042856	-0.6236355	-0.19693206	0.5354613	-0.9916349
-0.078656726	0.0027130328	0.37119454	-0.15803167	-0.27585554	0.2997612	-0.9247032
-0.13703273	0.02669131	0.42034486	-0.21467628	-0.23634438	0.44119325	-0.95028615
-0.16537881	-0.08354442	0.5005674	-0.21333386	-0.3365066	0.60386705	-0.91564083
0.25694203	0.37857002	0.11261625	-0.42239836	0.10434895	0.4201849	-0.98364073
0.18592416	0.5128144	0.37534133	-0.5720244	0.0125930505	0.58796114	-0.9926178
0.115888044	0.15311259	0.459327	-0.37202474	-0.14142255	0.71328056	-0.9855444
-0.0489183	-0.3652837	0.14535592	0.21934529	-0.33132026	0.49054885	-0.9298932
0.2708389	0.2309707	-0.06094149	-0.16223986	-0.22437397	0.3723801	-0.9670699
0.38398993	0.3711441	-0.28272337	-0.201137	-0.18002653	0.26425132	-0.964255
0.09083567	-0.050428048	0.10610641	-0.0789351	-0.4135517	0.580193	-0.972547
-0.034546003	0.044072356	0.4657573	-0.26897308	-0.44118673	0.7036664	-0.9887645
0.06307713	0.038059052	0.38151672	-0.16084625	-0.33699074	0.57979023	-0.97740406
0.03350666	-0.06173641	0.12156767	0.0775867	-0.36748248	0.29470524	-0.926564
0.033234183	0.31171212	0.41159356	-0.27608427	-0.30880427	0.29887825	-0.90971655
-0.14169393	0.021524874	0.4887131	-0.13598086	-0.4094165	0.40481246	-0.8506241
-0.095701374	0.010739108	0.48198524	-0.16151248	-0.35490465	0.44503874	-0.94359326
-0.13673988	-0.16583799	0.38750964	-0.04314575	-0.40513703	0.529977	-0.9617878
-0.08582901	-0.030697249	0.44756445	-0.15963137	-0.31870043	0.5545692	-0.97357935
-0.13449849	0.086660884	0.57009804	-0.3161123	-0.3560137	0.650355	-0.97275436
-0.121160164	0.01900903	0.41821274	-0.117223024	-0.19121478	0.39427686	-0.94058734
-0.19712839	-0.15564397	0.27884376	0.0847751	-0.23163624	0.26043943	-0.856472
0.027749088	0.6526994	0.75078255	-0.7133782	-0.20951204	0.6237869	-0.97495043
-0.20670201	-0.09602052	0.45517808	-0.0041143363	-0.23549002	0.34347287	-0.9107368
-0.061913263	-0.108754985	0.2786719	0.050421596	-0.28784	0.31778678	-0.92995024
-0.15872432	-0.18033591	0.37272573	0.037947014	-0.43038446	0.46398455	-0.8941383
-0.1274668	0.03345141	0.56425214	-0.19356361	-0.4087853	0.5530271	-0.9363631
-0.17210676	-0.096684076	0.4821511	-0.025581872	-0.3996565	0.40582764	-0.8812388
-0.11166519	0.010178647	0.44919226	-0.056369863	-0.23661344	0.23721889	-0.8624017
-0.20022559	-0.23226865	0.34973934	0.18998955	-0.27673635	0.095482126	-0.5246257
-0.1659229	-0.12790684	0.49131742	0.11874835	-0.177073	0.0008940173	-0.38539785
-0.24943015	-0.4363557	0.4143281	0.3884852	-0.2616872	-0.10651319	0.42866963
