-0.10177429	-0.25200772	-0.3023107	0.46231848	-0.020039484	-0.034506794	-0.82640636
-0.35389346	-0.5427702	-0.2924765	0.540029	0.07007453	0.07587935	-0.8700737
-0.084193386	-0.32535854	-0.1693861	0.4713619	0.117946364	-0.0713534	-0.83267415
-0.1897232	-0.6176723	-0.5192061	0.6890928	0.21175317	-0.31004187	-0.7454465
0.121561445	-0.021080917	-0.15042788	0.29786277	0.27537715	-0.3124623	-0.77084005
0.08309685	-0.07278376	-0.2749775	0.3036561	0.44491112	-0.4180001	-0.7760352
0.25904563	0.17821576	-0.13868643	0.13409121	0.5309914	-0.48778915	-0.7891284
0.17250414	-0.09915219	-0.1154123	0.24117476	0.30922687	-0.29112878	-0.73909515
0.2065346	-0.10123042	0.36584547	0.023270011	-0.12255615	0.22542015	-0.6267269
0.13329446	-0.22248964	0.48611218	0.064511366	-0.3451999	0.27654177	-0.33343014
0.11660275	-0.26402223	0.4864806	0.11343249	-0.40356347	0.20753701	-0.0032466536
0.10029997	-0.1409432	0.5402912	-0.016832773	-0.44193894	0.20175974	0.027596915
0.00014859438	-0.3033893	0.36893284	0.21140538	-0.05837689	-0.102109045	-0.17062965
-0.017120358	-0.2265622	0.2524036	0.2049069	0.28275862	-0.25602493	-0.4526981
-0.06892734	-0.32967618	0.35828352	0.20348002	0.33552298	-0.09392102	-0.82291013
-0.21416713	-0.53041387	0.46240592	0.28625467	0.12145037	0.1933187	-0.85591274
-0.1385863	-0.6494451	0.2819305	0.5226012	-0.07220748	0.007988112	-0.80178076
-0.19228745	-0.66080016	0.14447962	0.57300425	-0.2750917	-0.08724878	-0.68659097
-0.13337128	-0.2249152	0.4025201	0.21051443	-0.17811543	-0.12918396	-0.8789561
-0.22058003	0.18331139	0.83180714	-0.527515	-0.4978074	0.67877245	-0.9798234
-0.18454204	-0.016734364	0.71064734	-0.34218964	-0.30545628	0.6138783	-0.99151343
-0.17207882	-0.33666387	-0.09579029	0.35686544	0.07726557	-0.15423118	-0.9686917
-0.01471598	-0.11687273	-0.14726695	0.28328982	0.25528112	-0.37717843	-0.9195574
-0.2969092	-0.4679381	0.2639537	0.26053676	0.05096406	0.15868923	-0.81177044
-0.14603731	-0.52571887	0.35320884	0.40901613	-0.06611824	0.033506997	-0.7457411
-0.12727998	-0.7670601	-0.20314316	0.7467265	-0.19284104	-0.36234808	-0.55163985
-0.049562432	-0.27249685	-0.108575344	0.46045646	0.066790655	-0.5569312	-0.8881955
-0.18004866	-0.015874036	0.3910806	-0.059210844	-0.25294417	0.054591414	-0.95913774
-0.14515705	0.34102294	0.78052986	-0.5834452	-0.35609603	0.63111824	-0.9958742
-0.21380904	0.054039653	0.7146981	-0.4189063	-0.44615504	0.7020539	-0.9964074
0.23320428	0.58339024	0.5737244	-0.6796888	-0.29492766	0.65520227	-0.9965774
0.14254852	0.5720534	0.5372532	-0.62912923	-0.24141522	0.5472151	-0.9892783
0.209149	0.5313102	0.5650776	-0.63981485	-0.2913814	0.6513585	-0.967743
-0.027728094	0.05070077	0.5122673	-0.21474832	-0.2827877	0.4605471	-0.8938936
-0.031972744	-0.0810242	0.24245273	-0.02187389	-0.18559651	0.39414275	-0.95109075
-0.1531838	-0.0027117364	0.28304222	-0.039586976	-0.2036828	0.35648382	-0.95300245
-0.14007823	0.19859895	0.33914262	-0.22481178	-0.22540338	0.47191718	-0.98358154
-0.033312537	0.47585168	0.24821799	-0.36837965	-0.07344699	0.34236905	-0.98686546
0.34136412	0.63845587	-0.0048609776	-0.5117372	-0.008946136	0.3373055	-0.9898829
0.29104325	0.6037315	0.15504242	-0.515637	0.030573642	0.4597135	-0.99337226
0.37827194	0.45244604	0.55108094	-0.5900343	-0.39368755	0.8149138	-0.98638564
0.15892704	-0.15629248	0.27103877	0.107134104	-0.43992332	0.45524108	-0.93623936
0.14731693	0.22246611	0.27405918	-0.10425136	-0.355994	0.25057483	-0.91848946
-0.028252382	0.2821711	0.30005947	-0.07239173	-0.37428972	0.0077660163	-0.83226883
-0.11765921	0.39940935	0.4219871	-0.28432277	-0.38110957	0.17243414	-0.9373592
0.10989977	0.47359508	0.08373163	-0.3167853	-0.16301784	0.16131312	-0.98420787
0.30796635	0.17613354	-0.21918683	-0.22753812	-0.20888244	0.54631156	-0.9943988
-0.043620277	-0.44223228	0.031840127	0.082742214	-0.27835172	0.7688256	-0.99274814
0.09479843	-0.2737675	0.6136971	-0.10838392	-0.39999646	0.8369123	-0.94060344
0.088400215	-0.2474619	0.607091	0.036897086	-0.44188526	0.5605716	-0.65029615
0.09721612	0.39171135	0.54262006	-0.31025466	-0.006294808	-0.026988871	-0.7079961
-0.076215625	0.24820016	0.40152034	-0.08670452	-0.14721712	-0.20952523	-0.5702939
-0.1896878	0.26621962	0.5350294	-0.28837922	-0.30317926	0.22648892	-0.94456685
-0.35818547	-0.04605368	0.6429109	-0.2384707	-0.4887043	0.65958375	-0.97888476
-0.2859281	-0.29003906	0.52696776	-0.024743408	-0.52369785	0.73711014	-0.9822644
-0.13555937	-0.054506674	0.46693113	-0.1974735	-0.457309	0.7327091	-0.97794306
0.2550909	0.56814945	0.42457178	-0.5348276	-0.047409922	0.5172573	-0.94425446
0.2831372	0.5330372	0.43179226	-0.47949734	-0.04223576	0.37467292	-0.88667536
0.2574617	0.48758677	0.640158	-0.5812157	-0.1463046	0.5668805	-0.9128823
0.135746	0.0006150603	0.5005909	-0.098029874	-0.34476435	0.4236543	-0.90154433
-0.045119535	-0.15116225	0.28008774	0.079622425	-0.28083858	0.31225377	-0.96358716
-0.082818605	0.14102182	0.41905022	-0.15255356	-0.4100551	0.43399814	-0.96818125
-0.25155562	0.1502241	0.52220285	-0.21042033	-0.4079089	0.47572294	-0.97776043
-0.31988803	0.051614005	0.48378858	-0.11229412	-0.38732874	0.43485653	-0.96189904
-0.2601663	-0.0398371	0.46246576	0.016774839	-0.3291193	0.34132448	-0.9173573
-0.2633945	-0.08516437	0.5894773	-0.09534889	-0.41294274	0.55075884	-0.90113753
-0.16805965	0.061374273	0.66584677	-0.19807233	-0.27963328	0.48921072	-0.8778813
-0.15512328	0.040356103	0.704997	-0.2184011	-0.36224076	0.52140325	-0.85519093
-0.17132656	0.11272503	0.64799887	-0.2398614	-0.18115215	0.3665015	-0.90568507
-0.19172823	-0.007620962	0.5741754	-0.12952867	-0.3219201	0.3901143	-0.844445
-0.22448155	-0.03220627	0.54513097	-0.14573914	-0.30400887	0.4366189	-0.9264585
-0.2877773	-0.12030051	0.62040234	-0.20640972	-0.42727342	0.65960765	-0.9287086
-0.21788995	-0.17058147	0.5597046	-0.117733605	-0.3333956	0.63400966	-0.94356215
0.09902855	0.2542074	0.45159057	-0.3927856	-0.22963606	0.6143206	-0.9646265
0.22632144	0.4931443	0.46862018	-0.5573111	0.03577124	0.5267287	-0.9661591
0.15197246	0.38767976	0.6527269	-0.52201015	-0.20579799	0.6200817	-0.94947755
0.036187574	-0.12003636	0.44690016	-0.07764348	-0.17953068	0.48978454	-0.9106324
0.02638821	-0.27965453	0.24402568	0.1809363	-0.38203722	0.36618254	-0.837063
-0.10767596	-0.017309979	0.3262871	-0.03540414	-0.3022488	0.33775118	-0.9509186
-0.2051326	0.018781658	0.41798607	-0.07786059	-0.38562286	0.37897617	-0.93002874
-0.2459357	0.1589033	0.6034746	-0.25554585	-0.32197395	0.46259692	-0.97188395
-0.28174153	0.13047536	0.66367906	-0.29851198	-0.40097648	0.59617954	-0.9767543
-0.19617365	0.17929256	0.6451113	-0.27752852	-0.28489137	0.4958675	-0.9570938
-0.20236431	-0.07093038	0.52797854	-0.06923975	-0.39796293	0.47116345	-0.86829954
-0.16495875	-0.2968189	0.086335056	0.3209379	-0.20069264	0.045227557	-0.75584906
-0.22172958	-0.66589355	-0.5109987	0.6936651	-0.0628954	-0.26312315	-0.54301095
-0.1751657	-0.3678088	-0.20437591	0.4432643	0.040591486	-0.08948012	-0.91896456
-0.37677	-0.7397612	-0.43156055	0.6607286	0.095031306	0.06267236	-0.94530547
-0.098677896	-0.36169606	-0.103238896	0.36457476	0.2065254	0.08814595	-0.9721038
-0.19333215	-0.6692682	-0.51255536	0.6531746	0.29503277	-0.13918513	-0.9442746
0.2541456	0.31590864	-0.09062784	-0.05369413	0.5443122	-0.30644464	-0.94417423
0.1426048	-0.16855083	-0.47748563	0.41005212	0.5731768	-0.53733456	-0.8337357
0.34142885	0.17124528	-0.16327302	0.09267189	0.49903694	-0.44385546	-0.8197721
0.22740045	-0.3189066	-0.4529777	0.5125037	0.3656983	-0.5256547	-0.64333034
0.33397257	0.024456957	-0.17700544	0.18887609	0.30122215	-0.36555213	-0.7449029
0.20182568	-0.14228614	-0.3351685	0.40611467	0.29806885	-0.5512314	-0.52614087
0.23346151	0.16235377	0.063664205	0.095924005	0.2898117	-0.41819236	-0.393276
-0.00291749	-0.1268933	0.12467494	0.30834287	0.20345987	-0.4914372	0.3314261
0.07121625	-0.0074784704	0.47632697	0.16470262	0.13169111	-0.37022093	0.7027856
-0.11794622	-0.28674838	0.6101663	0.29667068	-0.04204487	-0.35188663	0.931394
-0.06470701	-0.39588198	0.6233999	0.40885153	-0.056965526	-0.37379032	0.95134497
0.050857823	0.987253	0.99853677	-0.99586385	-0.7671506	0.9308694	-0.9997167
-0.21536246	-0.05226459	0.24976851	0.22394836	-0.39803356	-0.39033052	-0.98646545
0.15538543	0.17504703	0.2678499	-0.15091534	-0.21203674	-0.12679687	-0.9742423
-0.22568573	-0.13825738	0.9438324	-0.6389042	-0.5558771	0.9501821	-0.9905434
-0.29295948	-0.28949532	0.8895225	-0.29753977	-0.45031646	0.79786605	-0.9957018
-0.51098144	-0.54042697	0.11160827	0.40585452	-0.057686955	0.2615196	-0.9976704
-0.31989637	0.25964475	0.24028732	-0.124235064	0.24126422	0.1667616	-0.9983824
-0.35883886	0.40415207	0.8337344	-0.5724349	-0.48864752	0.8204691	-0.996832
-0.13668737	0.56249315	0.90154773	-0.6069914	-0.6697808	0.68421143	-0.9743258
-4.696846e-05	0.5800079	0.8347068	-0.51472706	-0.6098373	0.3708663	-0.96563333
0.008583574	0.5749739	0.75105786	-0.5426267	-0.44762984	0.31144744	-0.9781031
0.062289223	0.48335332	0.75148684	-0.45174783	-0.57417196	0.37254706	-0.98919535
-0.124362595	0.34239265	0.7218657	-0.44888103	-0.53218985	0.5313258	-0.99565095
0.11734464	0.22165784	0.80657756	-0.5372268	-0.61690056	0.84790164	-0.99567026
-0.100872524	-0.07425328	0.75443625	-0.31738463	-0.51866853	0.7602267	-0.9938033
0.005152001	0.52224314	0.813432	-0.6066627	-0.46171877	0.6197598	-0.9935359
-0.07033603	0.425999	0.79657453	-0.62014794	-0.27894697	0.6753867	-0.9945277
-0.18635324	-0.35281402	0.26355478	0.21115665	-0.18695791	0.37993267	-0.9887433
-0.26054206	-0.119106285	0.26729387	0.086366534	-0.24023113	0.33629647	-0.9853966
-0.16636333	0.09912694	0.75687414	-0.42725447	-0.37648425	0.82366675	-0.9776026
0.106929794	0.15322487	0.85399455	-0.52150935	-0.51295894	0.87065977	-0.9829721
0.08587773	-0.38120842	0.3503433	0.19900317	-0.47319722	0.5996163	-0.9881874
-0.08274496	-0.5367512	-0.4095122	0.6077926	-0.15931045	-0.105549976	-0.98598003
-0.14735031	0.157578	0.16108453	-0.16607875	-0.13019772	0.5047639	-0.9908305
-0.17376608	0.46064404	0.84166306	-0.6010949	-0.5152485	0.78989446	-0.9824552
-0.16910465	0.1890681	0.8818247	-0.49729452	-0.7062183	0.7514238	-0.98815906
-0.15139417	0.20430338	0.7084382	-0.33707392	-0.375483	0.3821419	-0.9856754
0.056198567	0.66096646	0.777678	-0.6202579	-0.2871783	0.2732116	-0.9792904
-0.02689705	0.38200375	0.75658864	-0.6037304	-0.26435125	0.63563496	-0.989632
0.12275146	0.003853287	0.717967	-0.4114641	-0.4418672	0.8102218	-0.9925219
0.088442944	-0.31403807	0.2864636	0.10287419	-0.37709573	0.6293574	-0.9923436
-0.011097929	0.25968978	0.8310501	-0.5461753	-0.527566	0.71524507	-0.986189
-0.43327937	-0.7148021	-0.27854618	0.7214902	0.14898126	-0.22163402	-0.97237635
0.07172653	0.63777316	0.82932055	-0.76982796	-0.003920878	0.80577075	-0.99405783
0.05709696	0.72495383	0.8877618	-0.7966937	-0.29120964	0.7156229	-0.9941608
-0.32500854	-0.23941435	-0.47597557	0.55670995	0.02658441	-0.32267356	-0.9717782
-0.21961828	0.21059117	0.61560816	-0.33760214	-0.68557864	0.695043	-0.93162286
-0.020675484	-0.21145006	0.9146859	-0.5786364	-0.68312424	0.96177995	-0.9222432
0.18412703	-0.31811658	0.014503859	0.3148464	-0.12425529	0.4734844	-0.963709
-0.35527825	-0.8369787	-0.69998866	0.87314236	-0.07982077	-0.46599233	-0.8973284
0.0029988198	0.81169176	0.8048323	-0.79159427	-0.07804744	0.72487766	-0.9761532
-0.49741152	-0.16338912	0.37241748	0.21287154	-0.3449555	0.34163514	-0.8122363
-0.21589391	0.24408458	0.9263353	-0.63019234	-0.60804504	0.7146131	-0.8774313
-0.13306437	0.55937934	0.7681086	-0.54064983	-0.11078561	0.43837178	-0.98525625
0.026138043	0.6489407	0.6716501	-0.6318303	-0.15059413	0.27922088	-0.9879601
-0.07268567	0.21663147	0.6181784	-0.47314394	-0.030642226	0.73323125	-0.9901113
-0.3999792	-0.6178788	-0.32536703	0.5476952	-0.116391644	0.49540195	-0.98149675
-0.55387956	-0.08698774	0.66539013	-0.14918132	-0.46167976	0.6771366	-0.95619255
-0.43973702	-0.36468157	0.36137077	0.4668741	-0.07087851	-0.06514541	-0.52819127
-0.3633944	-0.63374263	0.23631749	0.5214524	-0.15337537	0.01091029	-0.815695
-0.40118903	-0.22729029	0.6048899	-0.12620597	0.21097495	0.5715597	-0.9871717
-0.2518149	0.12897047	0.79482275	-0.5124875	-0.121552646	0.76639026	-0.9969618
-0.47174513	0.10572142	0.8464969	-0.59793687	-0.13554212	0.77646935	-0.9987338
-0.29248545	0.43756133	0.76727307	-0.5929601	-0.32924145	0.54890794	-0.9976389
-0.03519139	0.7248502	0.7682812	-0.648497	-0.412215	0.15904385	-0.92647535
0.026841093	0.63310635	0.8396843	-0.66355914	-0.533811	0.46657258	-0.8376578
-0.089576274	0.21346101	0.36539757	-0.2667395	0.04261153	0.45506477	-0.95762
-0.49046803	-0.47697735	-0.07635665	0.26253936	0.029341498	0.6721214	-0.9937754
-0.45268106	-0.024331892	0.5890762	-0.021927686	-0.49173045	0.6456004	-0.9587223
-0.5353937	-0.6148588	0.23173095	0.5840992	-0.14243135	0.09531375	-0.59966224
-0.40743014	-0.16419372	0.48360464	0.08467375	0.12316781	-0.14655763	-0.84578586
-0.47944623	-0.60820234	0.30164963	0.26188615	0.24680144	0.53178245	-0.97101647
-0.28382483	-0.34553802	-0.37107128	0.46469417	0.54935515	-0.043802466	-0.99020225
-0.40790024	-0.12009382	0.38232428	-0.12538427	-0.055311095	0.65309346	-0.99629605
-0.42438737	-0.4607806	0.41990358	0.29558387	-0.24575813	0.39319253	-0.9041176
-0.2781496	-0.18878931	0.84182155	-0.15748873	-0.48923656	0.53280914	-0.7202856
-0.52235705	-0.23972097	0.616673	-0.05421448	0.24454226	0.3742598	-0.98760945
-0.48200685	-0.09848562	0.8402297	-0.57652205	-0.083458565	0.8978819	-0.9990755
-0.17918746	0.741069	0.7021493	-0.6198847	-0.27284715	0.2676514	-0.99581116
-0.17232965	0.6117083	0.8030613	-0.5496237	-0.6108773	0.18782188	-0.9689299
-0.16243374	0.5595039	0.7840503	-0.65873903	-0.41423464	0.47328064	-0.96341115
0.031527735	0.67412186	0.81971705	-0.6609267	-0.4419993	0.49670908	-0.94649357
-0.1393937	0.39433783	0.6517067	-0.42907837	-0.36608225	0.40760845	-0.96616054
-0.2676364	-0.6926905	0.3729629	0.24944612	-0.20446397	0.7997327	-0.9843433
-0.28352085	-0.6450965	-0.3202625	0.7183972	-0.009728214	-0.27984545	-0.8796928
-0.009465292	0.066244915	0.90711635	-0.6760569	-0.24313001	0.94522256	-0.9739119
0.118885905	-0.06633771	0.45423743	-0.09443205	-0.109995656	0.6395851	-0.9864114
-0.44090882	-0.81769514	-0.6377391	0.8475705	-0.08087247	-0.3891706	-0.949474
-0.10881869	0.037741207	0.3645127	-0.07442899	0.111496225	0.44387564	-0.96207017
-0.38899606	0.4273099	0.6634492	-0.4684912	-0.22090414	0.6676111	-0.982395
-0.29845712	-0.1937012	0.7935532	-0.18849923	-0.5820051	0.6457022	-0.94352937
-0.058733407	0.4279759	0.7096811	-0.43990776	-0.27328843	0.31064108	-0.9847457
0.016555734	0.72864735	0.6153534	-0.6147218	0.20052736	0.0024535458	-0.98847073
0.05213227	0.5340405	0.7593224	-0.65278375	-0.26545578	0.6030108	-0.9942317
-0.25552315	-0.44454268	0.3017419	0.11073183	-0.12549114	0.4788408	-0.9904725
0.06855838	0.27804673	0.7896506	-0.5262292	-0.4459161	0.71857846	-0.977883
-0.44615033	-0.77143013	-0.4297801	0.7961801	0.2446026	-0.36472774	-0.9341431
-0.05812621	0.17703064	0.6938685	-0.47968242	0.11353665	0.7661945	-0.96649516
0.09223049	0.8639403	0.8869303	-0.836742	0.0035094772	0.5289699	-0.98580664
-0.20345251	0.27024686	0.44010028	-0.18624234	0.025435176	0.13608037	-0.9814525
-0.42753208	-0.2870939	-0.029388038	0.24399248	-0.32856685	0.31170002	-0.9734303
-0.16242017	0.39694047	0.8208799	-0.63149774	-0.3055888	0.86918235	-0.9373226
-0.21671149	-0.005895129	0.86008	-0.3628568	-0.4703721	0.6780642	-0.9236348
-0.16341601	0.5368101	0.7469922	-0.5343341	-0.024269806	0.41158447	-0.9901942
0.04266677	0.7852656	0.68071103	-0.71137565	0.13146669	0.15374261	-0.9910927
-0.5100979	-0.92365056	-0.42148766	0.8321685	-0.10751383	0.20922492	-0.9353145
-0.0016584083	0.5268247	0.4759549	-0.44896987	0.16239962	0.60286164	-0.97294223
-0.5408287	0.19703525	0.66871864	-0.2591061	-0.36648732	0.6059975	-0.93697387
-0.013634433	0.10937005	0.85108435	-0.4923224	-0.47444367	0.83989257	-0.907255
0.07551927	-0.20983873	0.38175014	0.04711212	-0.27748233	0.6151319	-0.981747
0.19159928	0.45367762	-0.6081254	0.42348558	0.2881741	-0.81178117	-0.9136398
0.28141662	0.82160634	-0.4083988	-0.1854333	0.57187593	-0.91537267	-0.96553415
0.10421857	0.40700534	0.21068649	-0.15722224	0.65971345	-0.67282224	-0.98227704
0.22247897	-0.4158728	-0.8534481	0.8918656	0.6388778	-0.96532744	-0.8655283
0.1258971	0.2649797	-0.16355881	0.30899712	0.4428633	-0.7519531	-0.9814199
0.054405022	-0.72962195	-0.8793924	0.9280996	-0.6472039	-0.9060281	-0.9774741
0.2790352	-0.6100051	-0.9155716	0.8934306	-0.15130605	-0.7515093	-0.99679136
0.02673561	0.5244469	0.844266	-0.64984065	-0.5685169	0.7388834	-0.9988737
-0.3778598	0.053069677	0.9262845	-0.6565826	-0.39562172	0.7429056	-0.9986771
-0.14421658	0.4438578	0.6296028	-0.4558298	0.04601954	0.14069153	-0.99869186
-0.31934705	0.20775929	0.81225824	-0.5599284	-0.5635183	0.62157595	-0.9971634
-0.29893696	0.056731503	0.622706	-0.24505605	-0.48455292	0.42993343	-0.95842105
-0.4192343	-0.05535951	0.1898292	0.20564021	0.04175579	-0.28982875	-0.91346395
-0.10914786	0.5790492	0.61725897	-0.42237997	-0.16286875	0.15367413	-0.90663487
-0.20278037	0.25611666	0.3659389	-0.08503732	0.10100798	0.17564961	-0.96480805
-0.25832635	0.24255216	-0.010045142	-0.012232498	0.5440378	0.1048109	-0.998577
-0.049653523	0.27742684	0.42723942	-0.26632875	0.07607026	0.5415855	-0.9936014
0.063312605	-0.032312375	0.8219273	-0.44905207	-0.61915445	0.87403566	-0.9791058
0.06335867	0.11891597	0.68215024	-0.31715617	-0.41286525	0.70652354	-0.97352576
0.11095141	0.7508754	0.5372469	-0.46594235	-0.5526955	-0.38213858	-0.9161464
0.040304422	0.69437426	0.7383014	-0.7430699	-0.14377709	0.38000616	-0.9624303
0.12074475	0.6118251	0.83073723	-0.7540735	-0.20700276	0.7867616	-0.99532723
-0.2958308	-0.7184796	0.0035168868	0.36073706	0.027923178	0.78270435	-0.99832267
0.36933023	0.4529866	0.70298624	-0.56365377	-0.5371195	0.79987675	-0.9849755
-0.09538528	-0.15899153	-0.32800248	0.3907889	-0.23107016	0.4655287	-0.9203179
-0.2004323	0.0049156896	-0.16265753	0.38010773	-0.48913306	-0.24154201	-0.67956126
-0.44580704	0.43981698	0.8364871	-0.6479186	-0.36013004	0.8507815	-0.977832
-0.38727978	-0.38517192	0.5659017	0.047037132	-0.008280058	0.7001565	-0.9953069
-0.07796529	0.0060340925	0.5131521	-0.12907921	-0.17564589	0.6096331	-0.9943587
0.2253135	0.1063644	0.49005818	-0.20015445	-0.43818933	0.6243213	-0.95842886
-0.1829828	-0.4535941	0.1495637	0.2548052	-0.4774493	0.449322	-0.95572716
-0.12882118	0.2935962	0.7669608	-0.5315704	-0.72672224	0.71965986	-0.9279068
-0.23770672	0.062315915	0.57910025	-0.2824427	-0.21466517	0.6084067	-0.90909845
-0.05337778	-0.039828558	0.6391927	-0.36932325	-0.16066104	0.71044546	-0.97040343
-0.20037206	-0.15339081	0.45233637	-0.23254368	0.48382387	0.5540842	-0.9911986
0.2893261	0.044721942	0.50938123	-0.35954067	-0.23559503	0.7956089	-0.98281896
0.3332828	0.014619129	0.28447968	-0.3106812	-0.14526255	0.8217	-0.96811545
0.14082582	-0.3392373	-0.9123297	0.819876	0.14660266	-0.73175293	-0.4977355
0.0128536895	0.41661385	0.52586347	-0.44175848	-0.5374835	0.5804244	-0.82754135
-0.12379163	-0.41541138	0.47659734	0.05403435	-0.60022104	0.69463956	-0.5292091
0.11605943	0.3842162	0.2666083	-0.1790692	-0.06750524	0.47491443	-0.9068788
0.21929605	0.085400976	0.79226714	-0.520387	-0.6248484	0.81291157	-0.9622383
-0.081267476	-0.43720025	0.1440526	0.13622434	0.074622594	0.54397583	-0.96989226
-0.067824885	-0.20237917	0.11418671	0.14077033	-0.5866878	0.3939287	-0.96588796
-0.12167302	0.36122924	0.8010215	-0.65120125	-0.6240912	0.8328494	-0.9587465
-0.17769495	-0.08898465	0.39387152	-0.09527207	-0.17599699	0.5139273	-0.9204425
-0.33509824	-0.09578456	0.49484244	-0.2714071	0.49933308	0.52606374	-0.9932906
-0.03626517	0.08377593	0.4208984	-0.24818103	-0.09473213	0.44101328	-0.987058
-0.13596831	-0.04410185	0.36824483	-0.17887351	-0.52267915	0.41354635	-0.8927511
-0.0743681	-0.090328336	0.48995575	-0.34026977	-0.3927055	0.67788196	-0.89741695
0.014868296	-0.62112105	-0.20176548	0.39716998	-0.25730857	0.5926506	-0.9260581
0.3592562	-0.5101005	-0.58684224	0.5265054	-0.07728993	0.29672274	-0.85494083
-0.074955255	-0.50422937	-0.4367764	0.5062544	0.64181703	-0.2601986	-0.9589969
-0.176421	-0.43851075	-0.024359608	0.28659052	0.6030307	-0.18212868	-0.984187
-0.3154937	-0.38594252	0.31919295	0.09273022	0.57937485	-0.023515068	-0.9956479
-0.24526116	-0.5211612	0.09369565	0.2956827	0.43189892	0.04918497	-0.99412453
-0.4577304	-0.5400379	-0.1275392	0.5119148	0.49882948	-0.45421943	-0.9948677
-0.43896058	-0.36629578	0.040560916	0.6091524	0.2778403	-0.726311	-0.8789492
-0.7713849	-0.30567464	0.7232473	0.2134162	0.35619286	-0.52255297	-0.9797666
-0.8454138	-0.8247047	0.32920685	0.6868368	0.3197682	-0.20170201	-0.99514455
-0.7814076	0.3419447	0.95979035	-0.64352	0.35154703	0.38067606	-0.9973879
-0.45799503	-0.15326601	0.86040807	-0.3664043	-0.16498293	0.85303706	-0.9963563
0.08166803	0.14677584	0.6706019	-0.44147134	-0.44897854	0.7992625	-0.9945614
-0.071244836	0.18003984	-0.6438527	0.61012816	-0.07990109	-0.7496327	-0.6709679
0.05270103	0.5728095	0.3364399	-0.007144091	-0.03731218	-0.6110282	-0.7699121
-0.40716642	-0.6083285	-0.35807186	0.78803045	-0.08787196	-0.626462	-0.9833977
-0.1423746	-0.24599068	-0.50051075	0.62140447	-0.77270675	-0.47038227	-0.99770665
-0.18757768	0.21604803	0.909115	-0.70031935	-0.53010815	0.9632251	-0.99883145
0.16376764	-0.07158584	0.44112173	0.0487699	-0.60984665	0.50034934	-0.9876411
-0.59397256	-0.6185486	-0.64381987	0.82276237	0.19655892	-0.84393334	-0.8732217
-0.27256423	0.2750236	0.4053546	0.210063	0.28878656	-0.7786551	-0.30274606
-0.7576811	-0.79331684	0.43710542	0.58147633	0.2444091	-0.14464197	-0.95110077
-0.72722006	-0.18319093	0.77973866	-0.044703264	0.59610003	-0.12550491	-0.99192023
-0.7470569	-0.25271288	0.42967713	0.37970927	0.50726575	-0.33582947	-0.9951811
-0.27575615	0.7903601	0.7884236	-0.33668417	-0.16741335	-0.6708618	-0.73231393
-0.544668	-0.4108756	0.1631489	0.69528824	0.043426752	-0.76180935	-0.81228507
0.0037825226	0.08402766	0.104987	0.15555632	-0.22280793	-0.026913714	-0.9915866
-0.30876693	-0.4230927	0.14002901	0.41696194	-0.36913112	0.33026284	-0.9976463
0.18350299	0.54658926	0.9260823	-0.7654869	-0.6440765	0.91651875	-0.9987767
-0.18686593	-0.4212147	0.35922587	0.21416497	-0.43941477	0.52426016	-0.99471474
-0.112841144	0.24586712	0.46920237	-0.32060367	-0.576638	0.44993067	-0.9788329
-0.15456688	0.19240414	0.79228705	-0.5883924	-0.5637621	0.8315388	-0.8939387
0.11075018	0.14409307	0.44155774	-0.36289752	-0.06822327	0.71092546	-0.9759189
-0.2531564	-0.2607128	0.3764749	-0.1379391	0.30225608	0.5794238	-0.99194396
-0.029287215	0.36197516	0.7043719	-0.6316554	0.31164047	0.662744	-0.99520344
-0.18138903	0.009500307	0.7860423	-0.5390728	-0.13698506	0.76586723	-0.98915803
-0.13085899	0.36002445	0.71763736	-0.62038475	0.08166166	0.5342394	-0.99466205
-0.23423637	0.01834367	0.77683336	-0.49919227	-0.6175765	0.75868404	-0.9851679
-0.1456989	0.13556762	0.4663882	-0.33656758	-0.43286604	0.50057507	-0.9843918
-0.35987738	-0.11738408	0.12059773	0.1324261	-0.023428816	-0.03128357	-0.8964884
-0.22126469	0.37396455	0.36371702	-0.16793741	0.11895877	-0.16734168	-0.78635544
-0.27808744	0.13613072	0.5341263	-0.18446465	0.017039021	0.31985584	-0.880916
-0.09871225	0.2621953	0.028872563	0.030726556	0.15767646	-0.012750717	-0.9216108
-0.15524484	0.3263324	-0.07647848	-0.10254668	0.5982695	0.089689456	-0.9928888
0.19137426	0.20890686	0.5965844	-0.44392315	-0.1441362	0.79227567	-0.9798118
0.1417582	-0.30299154	0.53125805	-0.030856006	-0.58439726	0.7666422	-0.9286826
0.1654138	0.19204323	0.30731013	-0.13786983	-0.4312275	0.42395198	-0.86431116
0.04760681	0.18099011	0.37073845	-0.14661749	-0.6147956	0.21547012	-0.4681364
-0.007346289	0.06876569	0.4138645	-0.32723397	-0.25798535	0.6050448	-0.90313107
0.050301205	-0.55105823	0.06866997	0.18321212	-0.55254793	0.68619394	-0.91586936
0.30018	-0.3175776	-0.443309	0.38424656	0.03869984	0.3614918	-0.86332554
0.2823033	-0.71806866	-0.81759477	0.7758676	0.3032574	-0.34963453	-0.82788086
0.09653837	0.22926903	0.40313724	-0.35827428	0.59801275	-0.055037007	-0.97948956
-0.22825119	-0.76111805	-0.18010746	0.5901808	0.2769213	-0.08639471	-0.9703777
