-0.09852756	-0.16851565	-0.45192093	0.5403856	-0.6500919	-0.5560215	-0.9948465
0.120777346	-0.08138264	-0.5381596	0.5775055	-0.750563	-0.74788594	-0.995156
-0.1934049	0.13508923	0.46780062	-0.12982476	0.028494926	0.16585894	-0.9950475
0.1673905	-0.45624053	0.41324183	0.14126608	-0.79934794	0.36294115	-0.9657846
0.008626426	0.035945375	0.5940732	-0.46756834	-0.5068276	0.8456357	-0.9509289
0.15649155	-0.08411243	0.36128363	-0.06754434	-0.16566569	0.26689875	-0.91549903
-0.2151866	-0.31263927	0.39002103	-0.17276567	0.32258627	0.69748306	-0.9930462
0.22381505	0.2722481	0.3783773	-0.32133105	0.15965211	0.27099597	-0.9876282
-0.006441385	-0.23078316	0.32662752	-0.10888994	0.052376755	0.6293201	-0.98414075
0.47201595	0.58726156	0.24385189	-0.20566238	-0.089235134	-0.36542723	-0.6919137
0.00696028	-0.25548026	-0.12054874	0.4941234	-0.26938406	-0.3838353	0.44490653
0.20985495	0.46558654	0.43662858	-0.0015897737	-0.34014994	-0.5952893	0.85523057
-0.27751222	-0.38102227	0.23705532	0.49758357	-0.21779177	-0.27870923	0.9232601
-0.098856084	0.022816855	0.39800394	0.35120192	-0.19044483	-0.54686624	0.8990996
0.035221454	0.9889057	0.9988217	-0.99684626	-0.7647527	0.94503665	-0.99982613
-0.15674098	0.0035893763	0.20680256	0.1316817	-0.320774	-0.31828016	-0.99304336
0.21589278	0.27191925	0.29880935	-0.2890052	-0.1755002	-0.068287395	-0.9824349
-0.16355814	-0.05853026	0.9622633	-0.7601206	-0.5551248	0.969141	-0.9925734
-0.22059569	-0.2524481	0.8802679	-0.3517468	-0.27529928	0.8000226	-0.9970411
-0.46363926	-0.486395	0.036343735	0.339636	0.031105345	0.23921984	-0.9979988
-0.23140772	0.17377867	-0.029298887	0.0359725	0.36709198	-0.035567235	-0.99616504
-0.3763919	0.29074326	0.7839757	-0.56619763	-0.2892263	0.8314569	-0.9968071
-0.3504977	0.41496187	0.92236626	-0.6010574	-0.6511428	0.78303057	-0.97945
-0.18544282	0.28993648	0.8199473	-0.23849854	-0.69648135	0.3347734	-0.89608395
0.013674271	0.6118559	0.7817479	-0.51923895	-0.49935877	0.11444795	-0.8576631
0.05389571	0.6268535	0.82608	-0.57200146	-0.5176009	0.28071207	-0.9359826
-0.07433823	0.44963303	0.7845827	-0.5451047	-0.46759996	0.48428646	-0.9885035
-0.007107436	0.39412925	0.7739717	-0.4896936	-0.59718245	0.6075166	-0.9956925
-0.01488823	0.11748959	0.722139	-0.427296	-0.56719714	0.79252464	-0.9939195
0.14971864	0.0041487576	0.76299953	-0.42714116	-0.63197035	0.86483145	-0.9892598
-0.19356893	-0.518425	0.2589931	0.29296657	-0.34136438	0.48727953	-0.97733253
-0.17882451	-0.42479822	0.12920079	0.26947296	-0.23228905	0.42456225	-0.972035
-0.31027523	0.098407455	0.5904064	-0.25189647	-0.17368282	0.55974406	-0.98420125
-0.25448647	0.24317567	0.7765158	-0.4886976	-0.32833922	0.77350014	-0.9879891
-0.16111572	-0.0020251395	0.79829186	-0.3927249	-0.4599434	0.73309064	-0.9844713
-0.0906476	0.046130035	0.72520477	-0.3432786	-0.5146079	0.6932752	-0.993707
0.0016335235	0.42255282	0.6497534	-0.47418863	-0.36179593	0.43691066	-0.9866632
0.059453115	0.5550055	0.8028187	-0.6763344	-0.4694486	0.6849984	-0.9921968
0.15748428	0.1325042	0.67999315	-0.5182955	-0.4808851	0.8400359	-0.99337614
0.117661856	0.19096884	0.4800696	-0.24401885	-0.4985631	0.4881906	-0.98675424
0.063217886	0.3649885	0.5875626	-0.5118235	-0.42976946	0.6637321	-0.9826826
-0.123525284	0.33824307	0.6864297	-0.5043995	-0.43962812	0.6839528	-0.98645514
-0.28024328	-0.35296008	0.63281095	-0.12491569	-0.49326554	0.7432389	-0.97772044
-0.14103976	-0.34394807	0.6991732	-0.17944345	-0.528858	0.7679538	-0.97701204
-0.32405743	-0.51609755	0.25713426	0.26385537	-0.081860825	0.43692946	-0.9759615
-0.2440635	-0.5040472	0.027518203	0.33372995	-0.005451342	0.31172127	-0.96261543
-0.2666549	-0.45383072	0.17108214	0.28580105	0.07210217	0.3001066	-0.9780753
-0.26351285	-0.63620406	0.12436529	0.36990565	-0.14323562	0.49118257	-0.98464245
-0.261983	-0.5020301	0.27011347	0.2791658	-0.13910018	0.41066474	-0.98988384
-0.23046196	-0.60463536	0.17536892	0.3582763	-0.4217788	0.49449795	-0.98748296
-0.30418053	-0.47106755	0.2889763	0.26829112	-0.27082384	0.35200727	-0.9886388
-0.16588598	-0.38496307	0.5457795	-0.069576286	-0.51303613	0.7377047	-0.9913986
-0.23970476	-0.08093642	0.7985264	-0.45970443	-0.44282895	0.8178489	-0.9964846
-0.28540593	-0.0155587755	0.826698	-0.5391551	-0.5737832	0.8615646	-0.9981411
-0.18617964	-0.072161734	0.55181825	-0.2970545	-0.42551798	0.74535155	-0.996421
-0.29216564	-0.056360565	0.13009079	-0.078327306	-0.28439972	0.5543532	-0.99477184
-0.27394816	-0.07473026	0.19652714	-0.021673221	-0.42281368	0.5940283	-0.9806434
-0.25547013	0.05885292	0.45408657	-0.0940847	-0.41905937	0.41963634	-0.85202056
-0.06416111	0.42691836	0.7356411	-0.42326152	-0.5251448	0.37681943	-0.58655363
-0.08961003	0.4622522	0.7344855	-0.37579393	-0.49438488	0.08258037	-0.7170564
-0.08063489	0.3193885	0.46539527	-0.29330045	-0.27097777	0.14880581	-0.9462965
-0.16946088	-0.394019	0.13270228	0.22452691	-0.29720923	0.40867552	-0.9784726
-0.27502298	-0.6951274	-0.185665	0.5898051	-0.25006515	0.32260498	-0.9773151
-0.23693332	-0.7275808	0.05988824	0.48383746	-0.45861802	0.56414574	-0.9302876
-0.2382839	-0.12607706	0.77270997	-0.3219699	-0.3502613	0.74347264	-0.97283804
-0.28950745	-0.0018809565	0.84113383	-0.51765794	-0.40904215	0.8265294	-0.99337846
-0.29488534	0.14207625	0.6826348	-0.48888552	-0.18315527	0.666435	-0.9977722
-0.22112133	0.21552245	0.52866167	-0.43381548	-0.24449904	0.65827745	-0.99760926
-0.096965075	0.34093904	0.27892733	-0.2913141	-0.41532782	0.45698765	-0.97536075
-0.2743956	0.1502873	0.44021899	-0.16879047	-0.51868796	0.4075431	-0.862369
-0.16671371	0.01921584	0.32692283	-0.028912159	-0.5078596	0.43258289	-0.723699
-0.18562692	0.13762155	0.6360875	-0.22042555	-0.517535	0.35441223	-0.81247616
-0.21202828	0.13700914	0.60022867	-0.23679912	-0.37898195	0.33825752	-0.9306773
-0.14526822	0.07351866	0.5299178	-0.21312235	-0.33301866	0.4337493	-0.97862506
-0.28328854	-0.47070044	0.10221575	0.2914403	-0.21130764	0.33051965	-0.9747435
-0.24208191	-0.64399767	-0.041800477	0.4528234	-0.25621173	0.34705666	-0.9157792
-0.2375177	-0.50955933	0.22057433	0.2528742	-0.049421202	0.55735445	-0.95169944
-0.10122042	0.10479252	0.502022	-0.19261344	-0.21941984	0.35344574	-0.89571244
0.016838478	0.5273754	0.66603714	-0.5624372	-0.29202366	0.3586712	-0.92219627
0.03016397	0.6459232	0.74395895	-0.6137046	-0.43803433	0.27363056	-0.9197752
-0.13102008	-0.08032672	0.4862653	-0.2795163	-0.3971774	0.54945433	-0.98629737
-0.16727714	-0.34841546	0.5426151	-0.10999119	-0.44279024	0.69896924	-0.98282385
-0.318024	-0.4526677	0.5370221	0.008980972	-0.2759188	0.66823596	-0.97813624
-0.362878	-0.30283466	0.7668756	-0.38817608	-0.26471832	0.83708405	-0.9749031
-0.36763498	-0.19861442	0.6386157	-0.33605254	0.011310095	0.7601113	-0.99406767
-0.33845413	-0.32122117	0.13673255	0.08173565	-0.0061869426	0.5119282	-0.9934703
-0.05093731	-0.042868163	0.053575687	-0.020124951	-0.01327535	0.4740913	-0.97591096
0.002810292	0.36587194	0.57013017	-0.44775948	-0.29994142	0.5082083	-0.92532766
-0.0056900065	0.31382167	0.5291258	-0.47051045	-0.39718878	0.6793561	-0.9442243
-0.17815045	0.09065908	0.2872537	-0.15385538	-0.37437186	0.48774892	-0.9642899
-0.26260117	-0.2501743	-0.0007226615	0.18209834	-0.45849466	0.50563633	-0.933019
-0.25467268	-0.30119607	0.14366479	0.12694071	-0.3060174	0.5431097	-0.8419633
-0.20173976	-0.4631626	0.29245448	0.29995328	-0.26426485	0.37915668	-0.6073531
-0.15527236	-0.5852321	0.14808355	0.43557182	-0.16065174	0.14666899	-0.548957
-0.29196516	-0.6418025	-0.18896163	0.58743155	0.28151214	-0.2520443	-0.8630424
-0.0917235	-0.60158354	-0.26718962	0.5070645	0.27737814	0.045404196	-0.9506248
-0.07773246	-0.29602244	0.4223104	-0.071446426	0.091467254	0.50121427	-0.9893634
-0.18310873	-0.09450751	0.7874406	-0.49979335	-0.34024382	0.8335248	-0.996046
-0.18241644	0.049204472	0.7747789	-0.4789403	-0.38760594	0.7466105	-0.9924118
-0.2370312	0.1634613	0.76551944	-0.5178218	-0.48334447	0.69301486	-0.98988014
-0.1018896	0.3053388	0.525578	-0.41722676	-0.09508748	0.5496895	-0.9662995
-0.12115065	0.32268697	0.31474766	-0.22244416	-0.22946352	0.24284436	-0.90121734
-0.17573681	-0.033805106	0.028288197	0.09101141	-0.34365264	0.27934402	-0.84164274
-0.06702192	0.02404819	0.108239986	0.09543762	-0.31200856	0.21936229	-0.7328422
-0.04519924	0.078167774	0.47632554	-0.1343897	-0.30818567	0.41623807	-0.84354913
0.057445183	0.3014149	0.59024584	-0.38607928	-0.17630681	0.54697746	-0.9463491
-0.11012617	0.025649553	0.23965387	-0.11964526	-0.22354841	0.5097694	-0.97332734
-0.07948437	-0.18961416	0.36133575	-0.030760134	-0.39720136	0.5423287	-0.93730575
-0.13449943	-0.38323885	0.54782754	0.036966793	-0.39856675	0.5983769	-0.8333817
-0.18327394	-0.4355439	0.37722978	0.19276673	-0.29356548	0.4104395	-0.76704395
-0.298863	-0.5170427	-0.06130384	0.4827978	0.18117136	-0.11352922	-0.83680063
-0.23617317	-0.5349263	-0.30621016	0.54895806	0.21628469	-0.19138217	-0.8227045
-0.22271843	-0.49951553	-0.06939872	0.48191425	0.23266004	-0.13482088	-0.9010634
-0.23251069	-0.65475214	-0.10033699	0.52398515	-0.029143095	0.15613338	-0.92572886
-0.23077749	-0.5444285	0.08892458	0.44065523	-0.0023475096	0.11842399	-0.95001477
-0.14975952	-0.62510407	-0.012726393	0.45972186	-0.24602938	0.4019493	-0.95244294
0.08286069	-0.18981697	0.42670724	-0.020417638	-0.3246454	0.58423287	-0.9600082
0.17148413	-0.13150084	0.46874127	-0.08901394	-0.6285063	0.60929483	-0.9499434
-0.13208881	-0.0750198	0.47263968	-0.090501346	-0.44876942	0.21199326	-0.96709555
-0.30053282	-0.3040281	0.4445858	0.09518235	-0.53574437	0.1954402	-0.9382923
-0.4575133	-0.52151203	0.33470517	0.31017867	-0.2938958	0.029983623	-0.9663047
-0.4809311	-0.52935237	0.2946221	0.30346543	-0.23566552	0.11940343	-0.966819
-0.40892816	-0.30940858	0.15684651	0.27588204	0.22838184	-0.10589397	-0.9858099
-0.39999804	-0.29697007	0.12596086	0.16056123	0.3190513	0.18733847	-0.9875744
-0.23443195	-0.17579436	0.3365163	0.04996814	0.14168544	0.3380561	-0.98201525
-0.30582032	-0.35042566	0.10143116	0.25337252	0.071556546	0.23087639	-0.9677633
-0.090633176	-0.2208171	0.3442911	0.09117292	-0.03415772	0.37321526	-0.924209
-0.14365862	-0.3850814	0.5083785	0.14939946	-0.30006897	0.3434021	-0.8278388
-0.24451597	-0.1821657	0.6679016	-0.1197872	-0.23002146	0.44413307	-0.918955
-0.30195802	-0.13448966	0.6986649	-0.2198411	-0.25305682	0.5779863	-0.9580388
-0.35797969	-0.21129067	0.6648006	-0.28794444	-0.22669531	0.74540687	-0.9922728
-0.37091815	0.28949884	0.5595768	-0.41112244	-0.23231447	0.6788812	-0.99227184
-0.26664844	0.4162349	0.59952706	-0.437322	-0.6002644	0.6919078	-0.9634851
-0.37239826	0.38837045	0.73672724	-0.43288687	-0.64486015	0.6067651	-0.8357965
-0.32167813	-0.07194957	0.45936143	-0.08417042	-0.5023419	0.65322644	-0.7902939
-0.2939856	-0.5366744	0.12923977	0.4297576	-0.43403473	0.2830935	-0.6689158
-0.35835534	-0.52887964	-0.012575282	0.536526	-0.059088163	-0.07405902	-0.70653015
-0.25323108	-0.66568923	-0.2526688	0.62396455	0.025521874	-0.09661924	-0.69164634
-0.28924316	-0.37140402	0.13243295	0.3145243	0.18570471	-0.027486075	-0.9422173
-0.23972656	-0.5780824	-0.09843613	0.45582488	-0.009705433	0.14051473	-0.961852
-0.21826497	-0.35892257	0.17507336	0.23605429	-0.065732114	0.19998638	-0.9827478
-0.16757846	-0.57047486	-0.011331852	0.41431195	-0.41706675	0.33940414	-0.96170896
-0.2307144	-0.33275303	0.3425212	0.16566406	-0.37372047	0.34583384	-0.9637323
-0.19381683	-0.51953626	0.22728091	0.2972709	-0.58759594	0.47134718	-0.9280682
-0.2821917	-0.33923677	0.2893109	0.19413775	-0.3122565	0.30078632	-0.96187276
-0.18583088	-0.5125604	0.014697244	0.36445138	-0.47723377	0.36370912	-0.93924224
-0.23410963	-0.3539976	0.118102595	0.2622833	-0.18924388	0.2445818	-0.9653951
-0.23295915	-0.12684834	0.066032745	0.044449497	-0.2416157	0.4805948	-0.9730642
-0.097148165	0.26192248	0.40314496	-0.23546365	-0.53939927	0.5350121	-0.94463295
-0.23106983	0.22493553	0.517652	-0.2147503	-0.6290072	0.43882033	-0.84151304
-0.1010209	0.24047193	0.36947712	-0.16841337	-0.5282014	0.35149863	-0.6606587
-0.1319328	-0.0451088	0.52935135	-0.12127177	-0.48909315	0.37958857	-0.66029996
-0.20489107	-0.18095924	0.6113941	-0.14515978	-0.24894817	0.48312333	-0.8750198
-0.23726854	-0.20638941	0.61835265	-0.19633393	-0.20707154	0.5527894	-0.9188803
-0.26873434	0.046551295	0.66799754	-0.39602095	-0.00635447	0.54746693	-0.9688815
-0.2817544	0.27277964	0.6851715	-0.47110996	-0.12420066	0.45906645	-0.9580819
-0.040918943	0.6029215	0.6408048	-0.55613464	-0.17058854	0.19359025	-0.85693216
-0.06060142	0.58156294	0.6834475	-0.48771548	-0.3589581	0.078375235	-0.43316695
0.051647652	0.4722712	0.5502276	-0.434315	-0.28268346	0.20225152	-0.64648765
-0.028480604	0.2836922	0.5718512	-0.3155056	-0.32196414	0.36849967	-0.8282188
-0.1669558	-0.54830486	-0.0393913	0.3785403	-0.2243511	0.4412824	-0.933001
-0.18576016	-0.7698485	-0.4031019	0.6804343	-0.27986327	0.26966608	-0.84129214
-0.24442272	-0.50085235	0.035503063	0.46961308	-0.10559763	0.16251153	-0.85676605
-0.28586495	-0.6222267	0.09579147	0.43840808	-0.19145516	0.28506014	-0.79495215
-0.25028187	-0.27152482	0.007836724	0.3007622	0.32937774	0.02369709	-0.9534763
-0.25657225	-0.41851172	-0.5945567	0.5603533	0.39038596	-0.18191752	-0.9835418
-0.11216372	-0.21867476	-0.30607802	0.40853447	-0.025978291	-0.079643816	-0.9550658
-0.26554468	-0.5673289	-0.2775127	0.5364008	-0.21872802	0.122283876	-0.84467363
-0.2096079	-0.47475803	0.2427973	0.42098093	-0.40439567	0.12624376	-0.5660283
-0.24935809	-0.74350154	-0.17899263	0.6986728	-0.26592097	-0.052802544	-0.43753564
-0.23568077	-0.07959782	0.008308021	0.30370608	-0.028996428	-0.2048944	-0.79868656
-0.20481062	-0.19776806	0.2685115	0.16005623	-0.24085355	0.19265693	-0.81195444
-0.05955569	0.078597575	0.65798223	-0.23588845	-0.42125142	0.4145495	-0.90881324
-0.07350097	0.35310552	0.7156829	-0.34740955	-0.49410173	0.28294623	-0.8320078
0.038296856	0.56492627	0.6938942	-0.5487979	-0.41865337	0.29411566	-0.86975753
-0.05199356	0.57061964	0.74528396	-0.53102505	-0.37663025	0.25961587	-0.8143389
-0.05759103	0.06575187	0.5128505	-0.31668743	-0.38505968	0.5987131	-0.96097004
-0.11413838	-0.26745513	0.50832206	-0.029322635	-0.39985466	0.6056049	-0.92839414
-0.23652416	-0.4169226	0.3979013	0.15366627	-0.26850414	0.56050026	-0.91548854
-0.32419077	-0.34824404	0.5695163	-0.028947951	-0.19592626	0.6050512	-0.8700595
-0.38359296	-0.24009615	0.670033	-0.25060898	-0.021857968	0.7315242	-0.97409785
-0.30391005	0.36625904	0.63384545	-0.45467582	0.17222841	0.5643673	-0.9824296
0.0007098912	0.6276683	0.6161716	-0.5904716	-0.09403382	0.48440036	-0.95610267
-0.035920866	0.57944125	0.6449152	-0.49158484	-0.28148356	0.32438073	-0.8078603
0.06055679	0.32987532	0.5256933	-0.4143385	-0.4396371	0.5740513	-0.8110004
0.09405993	0.045680597	0.58925706	-0.32657614	-0.47659987	0.761531	-0.92016923
0.19741029	-0.38346636	0.20718145	0.06284621	-0.5442355	0.8140891	-0.9382053
0.20858526	-0.084950395	0.09561722	0.058579832	-0.5959181	0.45231944	-0.8454443
-0.0362838	0.17595465	0.4258053	-0.2078431	-0.40608147	0.22730403	-0.8616385
-0.08937134	0.42030516	0.6185313	-0.395937	-0.30192208	0.12059523	-0.91346425
-0.058714222	0.46002385	0.4892632	-0.3756061	-0.12735797	-0.08105499	-0.9468193
-0.09006937	0.22911458	0.4061603	-0.25643197	0.06641138	0.1860803	-0.97959715
-0.05428394	-0.22901614	0.1670681	-0.010508568	0.0640117	0.5227541	-0.9862822
0.039335597	-0.4365078	0.16831787	0.11285677	-0.13849483	0.6774277	-0.97487026
0.22157432	-0.31269452	0.29966083	0.01150532	-0.43805683	0.76084596	-0.9307658
0.021394713	-0.20721747	0.23760223	0.12999704	-0.32459062	0.3044435	-0.8643131
-0.16097899	-0.17064327	0.19689406	0.09797128	0.020598419	0.13297923	-0.9540677
-0.19029042	-0.30968958	0.12243379	0.19949767	0.075782225	0.18106382	-0.9732087
-0.22777541	-0.40951136	0.31339327	0.08664546	-0.06671213	0.52904034	-0.99016523
-0.25552326	-0.42133993	0.4439158	-0.104779735	-0.08462978	0.83252704	-0.997618
-0.105171815	-0.2822201	0.4626916	-0.121943854	-0.3118747	0.8473038	-0.9954619
0.06316401	-0.04865595	0.41268396	-0.1440635	-0.5359298	0.71950406	-0.97301835
0.27669922	0.17226861	0.517746	-0.3662044	-0.62423915	0.78632575	-0.88667184
0.2537112	0.30534494	0.4283601	-0.38610622	-0.67684954	0.7381732	-0.88523835
0.19030085	0.0023133266	-0.119496964	-0.11578109	-0.58206	0.73486525	-0.9570812
0.00599994	-0.25771293	-0.412807	0.24170762	-0.37605327	0.47262177	-0.9774088
-0.02103534	-0.32342225	-0.12927714	0.31391776	-0.36226067	0.4460021	-0.87492543
-0.04900785	-0.566082	0.14152749	0.35082427	-0.30631498	0.46318763	-0.79234475
-0.009783552	-0.23912312	0.52843314	-0.0908723	-0.18930134	0.61682516	-0.893003
0.19421606	-0.19192436	0.13564274	0.106820256	-0.15666084	0.382776	-0.93721294
0.14607196	-0.04633397	0.03605536	-0.02013362	-0.34300613	0.313258	-0.95026106
0.07778634	0.05378934	0.21486764	-0.08461473	-0.5669831	0.2802683	-0.78667706
-0.029814852	-0.08116012	0.54173696	-0.21266101	-0.67289984	0.6084821	-0.7849026
-0.07045073	-0.3409552	0.5992762	-0.12505838	-0.6919644	0.72359735	-0.77549773
-0.04706833	-0.44825533	0.22007672	0.22217406	-0.36956823	0.56959486	-0.7582187
0.09087915	-0.5438148	-0.53725094	0.5995628	-0.00320204	-0.13679881	-0.66053283
-0.011814581	-0.28396577	-0.14260964	0.31194627	0.30916914	-0.21997824	-0.86257124
-0.15587743	-0.5694392	-0.014266695	0.38553324	0.20597965	-0.007012118	-0.9305858
-0.30023193	-0.382062	0.46557125	0.04625354	0.14386559	0.21063077	-0.99012315
-0.44022954	-0.49030468	0.5909126	0.035087273	-0.27854884	0.48363078	-0.9887748
-0.49092188	-0.34523383	0.52958196	0.1156406	-0.139119	0.12558348	-0.9786012
-0.4882022	-0.26300284	0.27267998	0.16742179	0.086792886	0.0085663935	-0.9629897
-0.31229493	-0.07468652	0.41622496	-0.017736228	0.1517519	0.20407456	-0.95644873
-0.4900865	-0.40822405	0.4135452	0.065643094	0.17781101	0.5119761	-0.96772194
-0.2477524	-0.2826452	0.27226356	0.16440538	0.09295926	0.37908828	-0.9589404
-0.4027118	-0.43284884	-0.014978594	0.35655883	0.15510204	0.14081071	-0.93580294
0.053354155	0.06146826	0.43544415	-0.08111501	-0.08981959	0.3610912	-0.77505124
0.06756493	-0.014743631	0.6965567	-0.3124649	-0.41629946	0.6472659	-0.84099925
0.15168537	0.35452107	0.67783064	-0.43812484	-0.55285233	0.52863157	-0.75501823
-0.088704325	0.4553621	0.18037091	-0.096988946	-0.27178514	-0.4262808	-0.8099606
-0.077268265	0.45565826	-0.08012615	0.06429886	0.12842818	-0.7152969	-0.89516646
-0.22492571	0.03991903	-0.18440087	0.29653522	0.48181254	-0.6935717	-0.9439494
-0.14097036	-0.14757001	-0.10047831	0.48776132	0.5736409	-0.73964876	-0.90680647
0.1012039	-0.53114754	-0.6121689	0.775837	0.16393538	-0.7532261	-0.9216191
0.1805232	-0.3945737	-0.5442357	0.6656085	-0.30972695	-0.5970282	-0.96718687
-0.1071585	-0.6509434	-0.54416674	0.76771015	-0.52418005	-0.62586623	-0.973117
-0.08897019	-0.32766464	0.52490157	0.023129927	-0.58116424	0.62688553	-0.9953192
0.1757583	0.20018205	0.7412015	-0.44945014	-0.6716193	0.74660844	-0.99771595
0.07557907	0.51337045	0.795604	-0.65224653	-0.58264095	0.64241105	-0.98786384
0.021670315	0.4890833	0.78460914	-0.6007877	-0.5217165	0.4443084	-0.94479454
-0.19219698	0.13991985	0.7188703	-0.47013196	-0.47734183	0.5275673	-0.9633181
-0.2291424	-0.0061869724	0.74081665	-0.39280012	-0.54144186	0.6473281	-0.95772576
-0.36578524	-0.1706606	0.49087006	-0.062296882	-0.35060874	0.44676146	-0.9443964
-0.43196338	0.03599624	0.43855315	-0.032770056	-0.1534641	0.03951868	-0.74050653
-0.2506498	0.265168	0.39341876	-0.04762461	0.08381567	-0.09528096	-0.5922452
-0.26322436	0.15832748	0.41101703	-0.020217704	0.11317764	-0.048754964	-0.64249295
-0.1491691	0.14104177	0.2552903	-0.09788687	0.17966738	0.22868371	-0.9367471
-0.18146737	0.12261969	0.04211258	0.024878448	0.27549544	0.17943649	-0.9830613
0.042866766	0.05445062	0.23075011	-0.07479181	-0.18445016	0.5532703	-0.95955896
0.091058135	-0.07791694	0.6257071	-0.26402733	-0.5617639	0.77369475	-0.9053762
0.07417465	-0.10064532	0.756812	-0.37182614	-0.68065757	0.8370968	-0.8689158
-0.07700323	-0.16504952	0.6632612	-0.2067583	-0.61310184	0.652354	-0.83013654
-0.26567903	-0.3620077	0.13908832	0.2311928	-0.1345822	0.21834178	-0.85859424
-0.13709964	0.14993383	0.18744375	-0.04912918	0.06763909	-0.07554354	-0.6694823
0.0036043369	0.48294184	0.7013903	-0.61160666	0.059421577	0.5590779	-0.86432487
-0.25831228	0.07140272	0.6275638	-0.3400975	-0.18822302	0.60788095	-0.95294714
-0.27926707	-0.22996092	0.12449315	0.04853981	-0.40925643	0.5750969	-0.9544755
-0.43785352	-0.15899673	0.29204562	0.020752236	-0.40690708	0.4669568	-0.8443606
-0.28762263	0.13575652	0.58545095	-0.21070875	-0.4716673	0.62276095	-0.45756096
-0.2843315	-0.04785792	0.7535886	-0.23615901	-0.4954701	0.55753636	-0.29508525
-0.22816096	0.017520288	0.68764216	-0.24942441	-0.09583671	0.32518193	-0.63317513
-0.28167006	-0.14512473	0.4661084	-0.011218644	-0.07243568	0.09271569	-0.7707562
-0.2601925	-0.0967299	0.38201392	-0.08126089	-0.031661935	0.11990132	-0.8913229
-0.40201688	-0.106431074	0.49453637	-0.12552172	-0.04447265	0.27304798	-0.8124912
-0.28716412	0.1464121	0.51230437	-0.15463494	0.03568385	0.10922505	-0.6948693
-0.35523674	0.04928458	0.46009544	-0.0020071538	-0.0020563276	-0.051201694	-0.36751005
-0.09855117	0.2854284	0.3841273	-0.13774064	0.11808602	0.045658175	-0.354578
-0.2539405	0.13743901	0.2876448	-0.053575337	0.27834073	0.070187375	-0.7811557
-0.03359016	0.2013207	0.15319055	-0.11551584	0.1912088	0.26643717	-0.9112815
-0.11466104	0.1962823	0.16836943	-0.08352548	0.13744931	0.2407885	-0.9176899
0.08743312	0.14207046	0.45543423	-0.24603085	-0.38591942	0.59801424	-0.7690995
-0.112628	-0.1679072	0.6220397	-0.17067686	-0.63535774	0.65629387	-0.5918526
-0.04885908	-0.100484714	0.5745982	-0.19046088	-0.53310525	0.6859263	-0.39344937
-0.19654684	-0.25202778	0.63052016	-0.19757245	-0.2867692	0.67206806	-0.5567477
-0.07126927	-0.05389666	0.5686181	-0.29494387	0.13167515	0.6572162	-0.8469388
0.103271686	-0.047903325	0.28874806	-0.17853157	0.11324869	0.56104106	-0.8991104
0.3623627	0.19246215	0.28420976	-0.43379354	-0.035911087	0.73904246	-0.909651
0.24029194	-0.02163016	-0.2936751	0.10462094	-0.18934844	0.33272305	-0.7309183
0.29336283	-0.15565827	-0.48928422	0.2960514	-0.5583245	0.31074214	-0.50834787
-0.017759392	-0.2729414	-0.18215187	0.2631933	-0.54432917	0.22187658	-0.3295011
0.047803774	-0.25424117	0.16192791	0.18351786	-0.54131967	0.42951906	-0.12500316
-0.0088022165	-0.15343006	0.18130809	0.2660784	-0.42445475	-0.0867362	-0.35423547
-0.045864124	0.36632317	0.18815324	0.08005349	0.14301184	-0.5521585	-0.6586561
-0.11866022	0.02567539	-0.4619388	0.5867527	0.4168105	-0.86502385	-0.89094555
0.104343325	-0.05028087	-0.4658768	0.43638933	-0.02074196	-0.6249287	-0.9796153
-0.11123195	-0.4228594	-0.2831041	0.46152464	-0.44505525	-0.12762786	-0.9952664
-0.19176556	-0.305625	0.17974837	0.3127567	-0.5030651	0.06975291	-0.9940453
-0.1966726	0.04286504	0.13474798	0.33091292	-0.21229969	-0.6570033	-0.97282434
-0.39236635	0.14486076	0.37771937	0.11372466	0.026053462	-0.69017047	-0.8714238
-0.5302306	-0.38810512	0.6060855	0.16497023	0.09040983	-0.24040782	-0.7488214
-0.5085898	-0.56648374	0.36000994	0.38696787	0.43530706	-0.10431863	-0.90543306
-0.20492025	-0.31467766	-0.16432196	0.48576334	0.17942269	-0.28043416	-0.6367342
-0.082280785	0.15003084	0.24805336	0.0823279	-0.29636446	-0.09033465	-0.045122303
-0.22773953	-0.02805623	0.58382916	-0.08824963	-0.5528539	0.29680705	0.39746773
-0.09707011	-0.14352778	0.48058805	0.11954469	-0.4850582	0.26003572	0.31171638
-0.15966062	-0.3236766	0.039613236	0.3922059	-0.36461753	0.028993696	-0.29961944
0.11439207	-0.008267349	0.51763546	-0.10399213	-0.3730537	0.50173	-0.53849727
0.19285622	-0.14212017	0.61856997	-0.23200807	-0.45658556	0.70089877	-0.7918117
0.08220412	-0.1445442	0.2914462	-0.10979579	-0.46988007	0.58471125	-0.938729
0.059072807	-0.08157779	0.029929945	0.03127124	-0.5348452	0.38793266	-0.88867927
0.12686633	0.14622971	0.38759497	-0.2665265	-0.5942242	0.6086423	-0.8121285
-0.024034193	-0.11097911	0.6960017	-0.36546898	-0.5453548	0.76294345	-0.8186514
0.10289105	-0.0018801518	0.60386455	-0.3592958	-0.25446987	0.7447936	-0.93422514
0.29521698	0.00058138365	0.035050265	-0.043694522	-0.15971029	0.3928226	-0.94170207
0.22081296	0.10550379	0.13910009	-0.18972695	-0.23469812	0.29933482	-0.9306087
